hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,15.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,46.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4672.0,12.0,76.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5985.0,33.0,91.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7868.0,57.0,133.0,68.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10493.0,85.0,177.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,12869.0,143.0,253.0,199.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14708.0,202.0,312.0,236.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16462.0,263.0,348.0,282.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,17953.0,309.0,389.0,303.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19228.0,369.0,406.0,328.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,20245.0,411.0,455.0,343.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20782.0,442.0,498.0,358.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,21060.0,464.0,516.0,364.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,21060.0,468.0,520.0,364.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,21060.0,468.0,520.0,364.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,21060.0,468.0,520.0,364.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,21060.0,468.0,520.0,364.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,21150.0,469.0,520.0,370.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21586.0,485.0,538.0,382.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22911.0,526.0,599.0,433.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,24710.0,827.0,807.0,530.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25555.0,1151.0,910.0,581.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1890.0,26207.0,1285.0,968.0,605.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26873.0,1437.0,1037.0,623.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2169.0,27599.0,1500.0,1077.0,669.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28593.0,1599.0,1123.0,731.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2432.0,29617.0,1681.0,1184.0,751.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30806.0,1754.0,1231.0,798.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2703.0,32268.0,1847.0,1328.0,856.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2806.0,33612.0,1914.0,1386.0,892.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34816.0,1960.0,1450.0,936.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2997.0,35800.0,2021.0,1496.0,976.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3088.0,36796.0,2080.0,1544.0,1008.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3174.0,37722.0,2152.0,1583.0,1022.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3253.0,38469.0,2194.0,1616.0,1059.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3288.0,38907.0,2219.0,1654.0,1069.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3306.0,39098.0,2232.0,1665.0,1074.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3306.0,39098.0,2232.0,1666.0,1074.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3306.0,39098.0,2232.0,1666.0,1074.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3306.0,39098.0,2232.0,1666.0,1074.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3306.0,39098.0,2232.0,1666.0,1074.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3324.0,39179.0,2243.0,1670.0,1081.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3369.0,39564.0,2277.0,1687.0,1092.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3685.0,40804.0,2513.0,1792.0,1172.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4372.0,42415.0,3039.0,1976.0,1333.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4921.0,43327.0,3508.0,2147.0,1413.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5118.0,43960.0,3642.0,2229.0,1476.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5289.0,44712.0,3761.0,2290.0,1528.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5447.0,45550.0,3849.0,2350.0,1598.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5565.0,46521.0,3918.0,2401.0,1647.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5703.0,47920.0,3987.0,2483.0,1716.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5904.0,49839.0,4087.0,2592.0,1817.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6215.0,52361.0,4248.0,2742.0,1967.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6507.0,54528.0,4395.0,2870.0,2112.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6782.0,56557.0,4547.0,2985.0,2235.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7019.0,58020.0,4707.0,3064.0,2312.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7209.0,59257.0,4818.0,3154.0,2391.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7354.0,60284.0,4906.0,3254.0,2448.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7478.0,61285.0,4983.0,3332.0,2495.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7565.0,61907.0,5036.0,3369.0,2529.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7635.0,62265.0,5080.0,3396.0,2555.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7643.0,62265.0,5088.0,3400.0,2555.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7643.0,62265.0,5088.0,3400.0,2555.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7643.0,62265.0,5088.0,3400.0,2555.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7643.0,62265.0,5088.0,3400.0,2555.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7654.0,62351.0,5093.0,3408.0,2561.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7730.0,62862.0,5152.0,3434.0,2578.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8154.0,64222.0,5464.0,3533.0,2690.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8908.0,66043.0,6003.0,3779.0,2905.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9405.0,66973.0,6382.0,3955.0,3023.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9664.0,67914.0,6566.0,4070.0,3098.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9882.0,68955.0,6693.0,4165.0,3189.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10118.0,70093.0,6843.0,4264.0,3275.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10294.0,71234.0,6944.0,4355.0,3350.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10559.0,72584.0,7103.0,4460.0,3456.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10825.0,74691.0,7240.0,4590.0,3585.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11132.0,77144.0,7376.0,4754.0,3756.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11451.0,79291.0,7574.0,4902.0,3877.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11759.0,81102.0,7745.0,5063.0,4014.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12001.0,82759.0,7888.0,5206.0,4113.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12178.0,84330.0,7992.0,5304.0,4186.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12359.0,85591.0,8078.0,5366.0,4281.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12506.0,86646.0,8168.0,5436.0,4338.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12616.0,87207.0,8239.0,5481.0,4377.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12683.0,87542.0,8289.0,5497.0,4394.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12692.0,87542.0,8298.0,5499.0,4394.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12693.0,87542.0,8299.0,5499.0,4394.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12693.0,87542.0,8299.0,5499.0,4394.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12693.0,87542.0,8299.0,5499.0,4394.0,45968.0
