hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1675.0,1.0,4.0,5.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,21.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3795.0,11.0,43.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4928.0,20.0,92.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6267.0,32.0,130.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8047.0,53.0,171.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10635.0,82.0,230.0,117.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,13083.0,131.0,295.0,165.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,15061.0,194.0,398.0,195.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,482.0,16815.0,245.0,458.0,237.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,18336.0,285.0,525.0,256.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19477.0,330.0,564.0,271.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,20488.0,404.0,613.0,312.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,21024.0,445.0,656.0,328.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,812.0,21289.0,481.0,670.0,331.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,21289.0,487.0,671.0,331.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,21289.0,487.0,671.0,331.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,21289.0,487.0,671.0,331.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,21289.0,487.0,671.0,331.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,822.0,21425.0,491.0,678.0,331.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21902.0,512.0,709.0,334.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,23242.0,631.0,786.0,390.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24779.0,916.0,951.0,505.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1645.0,25448.0,1105.0,1021.0,540.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1763.0,26040.0,1195.0,1070.0,568.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1894.0,26771.0,1269.0,1114.0,625.0,13698.0
