hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,2.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,9.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3485.0,8.0,26.0,11.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4617.0,22.0,46.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6144.0,52.0,75.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8064.0,65.0,128.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10627.0,110.0,194.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13013.0,141.0,237.0,131.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14903.0,172.0,285.0,165.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,421.0,16636.0,209.0,365.0,212.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,490.0,17958.0,248.0,418.0,242.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,551.0,19222.0,285.0,459.0,266.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20180.0,322.0,492.0,292.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,641.0,20673.0,338.0,522.0,303.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,20882.0,349.0,534.0,310.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,662.0,20882.0,352.0,535.0,310.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,662.0,20882.0,352.0,535.0,310.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,662.0,20882.0,352.0,536.0,310.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,662.0,20882.0,352.0,537.0,310.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,667.0,20996.0,355.0,540.0,312.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,704.0,21590.0,378.0,554.0,326.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,855.0,22996.0,447.0,611.0,408.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1239.0,24822.0,701.0,813.0,538.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1550.0,25553.0,955.0,912.0,595.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1720.0,26121.0,1077.0,960.0,643.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,26808.0,1124.0,1001.0,684.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1925.0,27496.0,1193.0,1040.0,732.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2084.0,28523.0,1271.0,1092.0,813.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2219.0,29563.0,1326.0,1157.0,893.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30715.0,1363.0,1232.0,929.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2390.0,32051.0,1389.0,1278.0,1001.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2498.0,33542.0,1464.0,1330.0,1034.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2568.0,34741.0,1517.0,1388.0,1051.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2678.0,35830.0,1576.0,1449.0,1102.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2781.0,36784.0,1641.0,1520.0,1140.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2848.0,37722.0,1666.0,1560.0,1182.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2912.0,38449.0,1693.0,1589.0,1219.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2958.0,38930.0,1720.0,1625.0,1238.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2983.0,39182.0,1741.0,1640.0,1242.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2987.0,39182.0,1745.0,1642.0,1242.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2987.0,39182.0,1745.0,1642.0,1242.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2987.0,39182.0,1745.0,1642.0,1242.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2987.0,39182.0,1745.0,1642.0,1242.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3000.0,39267.0,1751.0,1645.0,1249.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3046.0,39662.0,1776.0,1673.0,1270.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3341.0,40990.0,1951.0,1792.0,1390.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3925.0,42521.0,2334.0,1944.0,1591.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4368.0,43375.0,2667.0,2076.0,1701.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4589.0,43990.0,2839.0,2137.0,1750.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4729.0,44849.0,2922.0,2207.0,1807.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4862.0,45823.0,3009.0,2272.0,1853.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5028.0,46994.0,3102.0,2349.0,1926.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5258.0,48305.0,3243.0,2434.0,2015.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5483.0,50275.0,3370.0,2581.0,2113.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5730.0,52628.0,3470.0,2696.0,2260.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5956.0,54871.0,3595.0,2801.0,2361.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6187.0,56814.0,3709.0,2899.0,2478.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6371.0,58337.0,3832.0,2972.0,2539.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6564.0,59483.0,3959.0,3065.0,2605.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6730.0,60644.0,4058.0,3161.0,2672.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6879.0,61518.0,4169.0,3211.0,2710.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7004.0,62215.0,4267.0,3252.0,2737.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7056.0,62471.0,4311.0,3260.0,2745.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7061.0,62471.0,4316.0,3265.0,2745.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7062.0,62471.0,4317.0,3265.0,2745.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7062.0,62471.0,4317.0,3265.0,2745.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7062.0,62471.0,4317.0,3265.0,2745.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7076.0,62584.0,4324.0,3272.0,2752.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7156.0,63091.0,4375.0,3310.0,2781.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7518.0,64493.0,4603.0,3425.0,2915.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8390.0,66320.0,5242.0,3653.0,3148.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8878.0,67317.0,5647.0,3776.0,3231.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9228.0,68279.0,5951.0,3867.0,3277.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9514.0,69444.0,6130.0,3965.0,3384.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9754.0,70606.0,6296.0,4065.0,3458.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9950.0,71772.0,6418.0,4167.0,3532.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10180.0,73132.0,6564.0,4262.0,3616.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10374.0,75152.0,6658.0,4398.0,3716.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10570.0,77555.0,6753.0,4532.0,3817.0,40686.0
