hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2636.0,5.0,10.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3653.0,5.0,17.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4772.0,5.0,37.0,28.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6034.0,10.0,57.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8225.0,41.0,109.0,91.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10683.0,109.0,179.0,153.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13064.0,192.0,283.0,188.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15028.0,251.0,372.0,216.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16781.0,296.0,447.0,259.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18197.0,363.0,497.0,283.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,19263.0,391.0,544.0,297.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20231.0,403.0,596.0,309.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,729.0,20823.0,408.0,635.0,321.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,21073.0,418.0,649.0,323.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,21073.0,419.0,656.0,323.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,21073.0,419.0,657.0,323.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21073.0,419.0,657.0,323.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21073.0,419.0,657.0,323.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21253.0,424.0,669.0,327.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21701.0,450.0,699.0,339.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,23132.0,589.0,813.0,408.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1502.0,24875.0,933.0,1046.0,569.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1845.0,25681.0,1214.0,1154.0,631.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1991.0,26139.0,1330.0,1205.0,661.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26743.0,1390.0,1238.0,689.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2202.0,27477.0,1455.0,1284.0,747.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,28439.0,1511.0,1341.0,805.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2409.0,29502.0,1547.0,1390.0,862.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2498.0,30701.0,1579.0,1458.0,919.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,32110.0,1614.0,1523.0,966.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2663.0,33598.0,1669.0,1561.0,994.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2767.0,34773.0,1724.0,1605.0,1043.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2845.0,35737.0,1774.0,1654.0,1071.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2929.0,36604.0,1829.0,1683.0,1100.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3012.0,37465.0,1881.0,1735.0,1131.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3092.0,38075.0,1931.0,1773.0,1161.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3132.0,38514.0,1954.0,1798.0,1178.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3151.0,38734.0,1969.0,1817.0,1182.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3154.0,38734.0,1972.0,1820.0,1182.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3154.0,38734.0,1972.0,1820.0,1182.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3154.0,38734.0,1972.0,1820.0,1182.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3154.0,38734.0,1972.0,1820.0,1182.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3163.0,38834.0,1977.0,1821.0,1186.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3198.0,39267.0,1993.0,1836.0,1205.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3395.0,40507.0,2126.0,1934.0,1269.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3980.0,42046.0,2530.0,2121.0,1450.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4454.0,42910.0,2912.0,2245.0,1542.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4622.0,43401.0,3019.0,2292.0,1603.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4758.0,44137.0,3099.0,2340.0,1659.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4909.0,45112.0,3185.0,2412.0,1724.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5038.0,46167.0,3253.0,2484.0,1785.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5254.0,47465.0,3371.0,2556.0,1883.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5496.0,49283.0,3487.0,2671.0,2009.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5795.0,51772.0,3639.0,2821.0,2156.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6078.0,54070.0,3800.0,2963.0,2278.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6339.0,56096.0,3959.0,3135.0,2380.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6548.0,57679.0,4079.0,3245.0,2469.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6715.0,58906.0,4181.0,3316.0,2534.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6828.0,60103.0,4255.0,3396.0,2573.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6954.0,61012.0,4326.0,3470.0,2628.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7034.0,61636.0,4390.0,3516.0,2644.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7086.0,61938.0,4432.0,3533.0,2654.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7093.0,61938.0,4439.0,3540.0,2654.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7093.0,61938.0,4439.0,3540.0,2654.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7093.0,61938.0,4439.0,3540.0,2654.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7093.0,61938.0,4439.0,3540.0,2654.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7111.0,62038.0,4453.0,3545.0,2658.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7199.0,62453.0,4520.0,3567.0,2679.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7614.0,63927.0,4789.0,3665.0,2825.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8590.0,65870.0,5508.0,3985.0,3082.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9208.0,66839.0,5991.0,4125.0,3217.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9551.0,67797.0,6264.0,4241.0,3287.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9807.0,68837.0,6444.0,4302.0,3363.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10041.0,69924.0,6581.0,4368.0,3460.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10222.0,70941.0,6707.0,4446.0,3515.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10427.0,72362.0,6817.0,4530.0,3610.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10680.0,74492.0,6928.0,4678.0,3752.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10907.0,76979.0,7070.0,4853.0,3837.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11086.0,78952.0,7178.0,4999.0,3908.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11370.0,80849.0,7355.0,5140.0,4015.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11649.0,82466.0,7547.0,5256.0,4102.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11873.0,83774.0,7699.0,5346.0,4174.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12023.0,85113.0,7800.0,5411.0,4223.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12241.0,86327.0,7928.0,5493.0,4313.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12357.0,87018.0,8019.0,5533.0,4338.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12444.0,87452.0,8092.0,5562.0,4352.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12457.0,87452.0,8105.0,5569.0,4352.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12457.0,87452.0,8105.0,5570.0,4352.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12457.0,87452.0,8105.0,5570.0,4352.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12457.0,87452.0,8105.0,5570.0,4352.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12476.0,87558.0,8118.0,5582.0,4358.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12569.0,88042.0,8191.0,5623.0,4378.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12974.0,89137.0,8475.0,5690.0,4499.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13672.0,90653.0,8989.0,5899.0,4683.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14238.0,91545.0,9455.0,6085.0,4783.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14495.0,92457.0,9640.0,6222.0,4855.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14713.0,93533.0,9778.0,6329.0,4935.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14955.0,94703.0,9918.0,6421.0,5037.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15214.0,96330.0,10084.0,6526.0,5130.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15476.0,97949.0,10229.0,6705.0,5247.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15871.0,100339.0,10414.0,6859.0,5457.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16147.0,102673.0,10568.0,6988.0,5579.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16397.0,104896.0,10689.0,7127.0,5708.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16677.0,106863.0,10848.0,7238.0,5829.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16903.0,108577.0,10988.0,7349.0,5915.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17077.0,109816.0,11105.0,7435.0,5972.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17259.0,111099.0,11222.0,7523.0,6037.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17433.0,112253.0,11358.0,7608.0,6075.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17625.0,113156.0,11493.0,7687.0,6132.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17729.0,113833.0,11562.0,7724.0,6167.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17742.0,113833.0,11575.0,7731.0,6167.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17742.0,113833.0,11575.0,7732.0,6167.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17742.0,113837.0,11575.0,7732.0,6167.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17742.0,113837.0,11575.0,7732.0,6167.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17751.0,113901.0,11584.0,7740.0,6167.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17777.0,114039.0,11596.0,7757.0,6181.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17819.0,114234.0,11625.0,7769.0,6194.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17883.0,114549.0,11664.0,7784.0,6219.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18019.0,115328.0,11747.0,7827.0,6272.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18110.0,116226.0,11800.0,7891.0,6310.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18231.0,117522.0,11881.0,7984.0,6350.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18457.0,119043.0,12012.0,8097.0,6445.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18736.0,120717.0,12197.0,8218.0,6539.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18925.0,122336.0,12313.0,8351.0,6612.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19163.0,124037.0,12472.0,8476.0,6691.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19310.0,125653.0,12559.0,8596.0,6751.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19432.0,127387.0,12647.0,8668.0,6785.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19582.0,129062.0,12752.0,8763.0,6830.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19700.0,130455.0,12843.0,8852.0,6857.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19819.0,131614.0,12917.0,8922.0,6902.0,69258.0
