hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2492.0,4.0,13.0,20.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3456.0,9.0,27.0,28.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4498.0,15.0,37.0,42.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5931.0,19.0,62.0,61.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7923.0,38.0,89.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10571.0,111.0,145.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12959.0,212.0,240.0,193.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14811.0,294.0,336.0,229.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16581.0,350.0,396.0,267.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18036.0,395.0,457.0,292.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19102.0,447.0,503.0,322.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20133.0,490.0,567.0,355.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20654.0,529.0,604.0,362.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20904.0,557.0,617.0,364.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20904.0,561.0,618.0,364.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20904.0,561.0,619.0,364.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20904.0,561.0,619.0,364.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20904.0,561.0,619.0,364.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,21025.0,563.0,625.0,367.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21542.0,581.0,645.0,374.0,10958.0
