hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2572.0,7.0,30.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3780.0,8.0,49.0,20.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4981.0,15.0,86.0,35.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6183.0,29.0,108.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8033.0,58.0,159.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10645.0,84.0,215.0,151.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12963.0,122.0,284.0,197.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,14863.0,172.0,371.0,237.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16487.0,219.0,427.0,269.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17853.0,278.0,499.0,315.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,19001.0,341.0,547.0,335.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,19925.0,361.0,578.0,355.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20482.0,390.0,602.0,374.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20757.0,406.0,613.0,379.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20757.0,406.0,615.0,379.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,20757.0,406.0,615.0,379.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,20757.0,406.0,615.0,379.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,20757.0,406.0,615.0,379.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,20889.0,408.0,624.0,383.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21373.0,416.0,653.0,391.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22802.0,513.0,754.0,494.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24531.0,771.0,886.0,653.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25281.0,987.0,986.0,707.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,25825.0,1104.0,1031.0,763.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1967.0,26479.0,1178.0,1086.0,789.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2094.0,27251.0,1257.0,1147.0,837.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2215.0,28066.0,1333.0,1205.0,882.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29149.0,1396.0,1284.0,951.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2468.0,30289.0,1453.0,1357.0,1015.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2588.0,31672.0,1544.0,1421.0,1044.0,16358.0
