hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,4.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2631.0,3.0,15.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3745.0,4.0,38.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4776.0,6.0,62.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6170.0,14.0,94.0,82.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8126.0,23.0,148.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10749.0,95.0,208.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12955.0,175.0,287.0,229.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14849.0,235.0,355.0,275.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,16598.0,334.0,424.0,350.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,781.0,18071.0,400.0,478.0,381.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,861.0,19258.0,451.0,539.0,410.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,944.0,20281.0,489.0,590.0,455.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,987.0,20841.0,520.0,621.0,467.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1017.0,21093.0,542.0,644.0,475.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1019.0,21093.0,544.0,647.0,475.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1019.0,21093.0,544.0,647.0,475.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1020.0,21093.0,545.0,647.0,475.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1020.0,21093.0,545.0,647.0,475.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1026.0,21196.0,550.0,650.0,476.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1055.0,21725.0,564.0,674.0,491.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1210.0,23043.0,657.0,794.0,553.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1631.0,24717.0,960.0,989.0,671.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1989.0,25489.0,1266.0,1088.0,723.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2147.0,26084.0,1399.0,1149.0,748.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2306.0,26796.0,1514.0,1210.0,792.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2469.0,27563.0,1628.0,1269.0,841.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2609.0,28461.0,1694.0,1332.0,915.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2769.0,29494.0,1799.0,1412.0,970.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2893.0,30652.0,1845.0,1472.0,1048.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3013.0,31983.0,1896.0,1538.0,1117.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3134.0,33511.0,1965.0,1604.0,1169.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3238.0,34641.0,2027.0,1657.0,1211.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3308.0,35650.0,2062.0,1693.0,1246.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3380.0,36567.0,2107.0,1740.0,1273.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3469.0,37566.0,2155.0,1784.0,1314.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3556.0,38227.0,2207.0,1825.0,1349.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3606.0,38701.0,2247.0,1854.0,1359.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3627.0,38851.0,2262.0,1872.0,1365.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3631.0,38851.0,2266.0,1875.0,1365.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3631.0,38851.0,2266.0,1875.0,1365.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3631.0,38851.0,2266.0,1876.0,1365.0,20108.0
