hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2573.0,9.0,41.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3784.0,15.0,63.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4983.0,22.0,108.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6180.0,31.0,138.0,56.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8026.0,59.0,197.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10646.0,83.0,245.0,150.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12968.0,131.0,316.0,192.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14868.0,193.0,395.0,232.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16490.0,236.0,451.0,266.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,605.0,17857.0,294.0,519.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,18989.0,330.0,568.0,347.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,19906.0,345.0,604.0,374.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20465.0,357.0,625.0,391.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20744.0,365.0,641.0,392.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,20744.0,370.0,642.0,392.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,20744.0,370.0,642.0,392.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,20744.0,370.0,642.0,392.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,20744.0,370.0,642.0,392.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,20872.0,372.0,650.0,400.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21347.0,376.0,678.0,417.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,962.0,22791.0,457.0,775.0,505.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24556.0,732.0,946.0,628.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1633.0,25311.0,956.0,1056.0,677.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1790.0,25862.0,1064.0,1099.0,726.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1909.0,26517.0,1158.0,1152.0,751.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27293.0,1291.0,1209.0,795.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2226.0,28103.0,1381.0,1260.0,845.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29192.0,1443.0,1350.0,908.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2459.0,30341.0,1496.0,1435.0,963.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2577.0,31728.0,1589.0,1493.0,988.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2679.0,33129.0,1660.0,1565.0,1019.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2778.0,34222.0,1728.0,1614.0,1050.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2862.0,35278.0,1776.0,1678.0,1086.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2931.0,36379.0,1818.0,1716.0,1113.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3028.0,37277.0,1877.0,1754.0,1151.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3074.0,38015.0,1905.0,1778.0,1169.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3113.0,38472.0,1921.0,1805.0,1192.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3140.0,38651.0,1935.0,1811.0,1205.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3145.0,38651.0,1940.0,1815.0,1205.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3145.0,38651.0,1940.0,1816.0,1205.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3145.0,38651.0,1940.0,1816.0,1205.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3145.0,38651.0,1940.0,1816.0,1205.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3160.0,38749.0,1953.0,1823.0,1207.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3217.0,39140.0,1989.0,1845.0,1228.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3555.0,40449.0,2236.0,1938.0,1319.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4218.0,42032.0,2750.0,2161.0,1468.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4679.0,42868.0,3127.0,2291.0,1552.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4907.0,43599.0,3318.0,2368.0,1589.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5049.0,44325.0,3422.0,2429.0,1627.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5223.0,45154.0,3525.0,2489.0,1698.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5421.0,46258.0,3619.0,2572.0,1802.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5662.0,47510.0,3756.0,2678.0,1906.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5894.0,49394.0,3864.0,2821.0,2030.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6148.0,51650.0,3966.0,2934.0,2182.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6372.0,53908.0,4092.0,3079.0,2280.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6610.0,55754.0,4216.0,3193.0,2394.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6852.0,57470.0,4338.0,3275.0,2514.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7014.0,58732.0,4410.0,3359.0,2604.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7180.0,59812.0,4520.0,3439.0,2660.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7316.0,60797.0,4605.0,3512.0,2711.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7417.0,61397.0,4678.0,3554.0,2739.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7461.0,61622.0,4715.0,3568.0,2746.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7470.0,61622.0,4724.0,3572.0,2746.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7471.0,61622.0,4725.0,3572.0,2746.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7471.0,61622.0,4725.0,3572.0,2746.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7471.0,61622.0,4725.0,3572.0,2746.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7480.0,61696.0,4732.0,3578.0,2748.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7584.0,62227.0,4807.0,3598.0,2777.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7975.0,63551.0,5078.0,3709.0,2897.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8871.0,65490.0,5725.0,3984.0,3146.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9486.0,66381.0,6211.0,4139.0,3275.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9758.0,67236.0,6422.0,4226.0,3336.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10016.0,68256.0,6608.0,4319.0,3408.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10307.0,69444.0,6795.0,4418.0,3512.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10561.0,70531.0,6972.0,4556.0,3589.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10754.0,71960.0,7086.0,4635.0,3668.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11052.0,74146.0,7250.0,4777.0,3802.0,38974.0
