hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2727.0,4.0,15.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3835.0,9.0,40.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4920.0,25.0,69.0,52.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6276.0,34.0,98.0,68.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8167.0,72.0,121.0,113.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,10764.0,145.0,178.0,196.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,12989.0,218.0,247.0,247.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,589.0,14980.0,293.0,299.0,296.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16550.0,317.0,329.0,338.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,17819.0,347.0,376.0,357.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19018.0,395.0,415.0,394.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20070.0,457.0,462.0,430.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20451.0,501.0,486.0,441.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,20705.0,520.0,504.0,451.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,975.0,20705.0,524.0,506.0,451.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,975.0,20705.0,524.0,506.0,451.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,975.0,20705.0,524.0,506.0,451.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,975.0,20705.0,524.0,506.0,451.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,20825.0,525.0,516.0,455.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21319.0,539.0,530.0,469.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,22547.0,606.0,580.0,537.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1545.0,24336.0,877.0,737.0,668.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25088.0,1152.0,860.0,724.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2031.0,25720.0,1263.0,930.0,768.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2142.0,26307.0,1341.0,969.0,801.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2250.0,27058.0,1412.0,993.0,838.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2367.0,27960.0,1471.0,1039.0,896.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,28948.0,1534.0,1109.0,948.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,30100.0,1587.0,1182.0,996.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2689.0,31621.0,1638.0,1270.0,1051.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2813.0,33101.0,1722.0,1346.0,1091.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2899.0,34246.0,1773.0,1390.0,1126.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3009.0,35294.0,1807.0,1433.0,1202.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3104.0,36241.0,1857.0,1491.0,1247.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3213.0,37082.0,1923.0,1528.0,1290.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3288.0,37780.0,1964.0,1584.0,1324.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3338.0,38314.0,2008.0,1632.0,1330.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3360.0,38486.0,2026.0,1648.0,1334.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3362.0,38486.0,2028.0,1650.0,1334.0,19910.0
