hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,18.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3797.0,13.0,44.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4936.0,21.0,82.0,28.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6272.0,29.0,126.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8059.0,59.0,181.0,77.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10656.0,96.0,250.0,96.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13107.0,136.0,329.0,141.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,15068.0,210.0,427.0,188.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16822.0,263.0,499.0,230.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,18346.0,304.0,560.0,246.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19488.0,341.0,611.0,260.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20504.0,401.0,649.0,296.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,729.0,21044.0,421.0,682.0,308.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,21310.0,451.0,693.0,310.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,21310.0,458.0,693.0,310.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,21310.0,458.0,693.0,310.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,21310.0,458.0,693.0,310.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,21310.0,458.0,693.0,310.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,771.0,21445.0,460.0,697.0,311.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21919.0,473.0,722.0,317.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23266.0,573.0,782.0,366.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1345.0,24798.0,859.0,915.0,486.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25463.0,1040.0,995.0,525.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1707.0,26060.0,1159.0,1053.0,548.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1833.0,26782.0,1219.0,1096.0,614.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1970.0,27545.0,1303.0,1163.0,667.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2079.0,28510.0,1357.0,1211.0,722.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2207.0,29540.0,1431.0,1282.0,776.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2297.0,30659.0,1484.0,1329.0,813.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2398.0,32021.0,1523.0,1379.0,875.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2479.0,33369.0,1568.0,1428.0,911.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2604.0,34530.0,1642.0,1473.0,962.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2676.0,35541.0,1689.0,1538.0,987.0,18264.0
