hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2508.0,5.0,9.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3637.0,23.0,20.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4750.0,44.0,51.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,121.0,5991.0,60.0,70.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,7965.0,100.0,128.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10620.0,138.0,174.0,184.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12975.0,178.0,253.0,217.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14900.0,232.0,335.0,268.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16546.0,263.0,392.0,314.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18068.0,326.0,432.0,344.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19284.0,368.0,505.0,372.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20311.0,413.0,571.0,377.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20858.0,434.0,605.0,382.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,21109.0,454.0,614.0,387.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,21109.0,457.0,615.0,387.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,21109.0,458.0,615.0,387.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,21113.0,458.0,616.0,387.0,10750.0
