hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,8.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3847.0,8.0,23.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4928.0,30.0,50.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6283.0,39.0,73.0,61.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8177.0,75.0,108.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10777.0,136.0,168.0,183.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13003.0,201.0,227.0,233.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,15001.0,284.0,276.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16567.0,325.0,309.0,321.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,17835.0,361.0,343.0,341.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19031.0,400.0,381.0,381.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20080.0,438.0,427.0,420.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20458.0,463.0,455.0,434.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,20712.0,472.0,473.0,444.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20712.0,474.0,477.0,444.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20712.0,474.0,477.0,444.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20712.0,474.0,477.0,444.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20712.0,474.0,477.0,444.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,20833.0,474.0,482.0,447.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21331.0,483.0,503.0,457.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22549.0,547.0,549.0,535.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24335.0,762.0,713.0,669.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25073.0,978.0,787.0,739.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,25692.0,1096.0,842.0,796.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1994.0,26276.0,1162.0,870.0,832.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27027.0,1240.0,911.0,869.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,27936.0,1319.0,977.0,920.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,28941.0,1383.0,1038.0,955.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2424.0,30101.0,1429.0,1096.0,995.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,31623.0,1482.0,1166.0,1049.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2646.0,33101.0,1555.0,1231.0,1091.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2726.0,34254.0,1608.0,1277.0,1118.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2834.0,35320.0,1658.0,1322.0,1176.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2924.0,36279.0,1715.0,1385.0,1209.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2997.0,37123.0,1748.0,1438.0,1249.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3060.0,37824.0,1780.0,1486.0,1280.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3115.0,38346.0,1817.0,1526.0,1298.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3142.0,38515.0,1837.0,1539.0,1305.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3143.0,38515.0,1838.0,1542.0,1305.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3143.0,38515.0,1838.0,1542.0,1305.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3143.0,38515.0,1838.0,1543.0,1305.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3143.0,38515.0,1838.0,1543.0,1305.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3159.0,38572.0,1847.0,1543.0,1312.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3213.0,39016.0,1881.0,1588.0,1332.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3524.0,40205.0,2101.0,1679.0,1423.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4123.0,41883.0,2546.0,1878.0,1577.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4518.0,42719.0,2885.0,2002.0,1633.0,22176.0
