hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,5.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,16.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3717.0,4.0,32.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4762.0,8.0,56.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6015.0,24.0,86.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7936.0,57.0,110.0,88.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10599.0,100.0,154.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12948.0,144.0,219.0,152.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14781.0,192.0,275.0,175.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16562.0,255.0,325.0,210.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,525.0,18000.0,293.0,373.0,232.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19296.0,345.0,423.0,256.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20406.0,408.0,481.0,270.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,20973.0,455.0,533.0,287.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,21268.0,483.0,557.0,292.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21268.0,489.0,562.0,292.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,21268.0,489.0,562.0,292.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,21268.0,489.0,562.0,292.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21268.0,489.0,563.0,292.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21384.0,496.0,570.0,292.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21859.0,509.0,592.0,301.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,23107.0,610.0,666.0,345.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1271.0,24801.0,840.0,842.0,431.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25562.0,1003.0,933.0,478.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1622.0,26123.0,1109.0,984.0,513.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1712.0,26760.0,1172.0,1029.0,540.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1827.0,27523.0,1242.0,1091.0,585.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1955.0,28467.0,1334.0,1147.0,621.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2073.0,29495.0,1408.0,1252.0,665.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2167.0,30568.0,1463.0,1323.0,704.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2297.0,31914.0,1531.0,1392.0,766.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2435.0,33264.0,1603.0,1462.0,832.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34374.0,1680.0,1513.0,866.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2643.0,35425.0,1728.0,1562.0,915.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2726.0,36415.0,1773.0,1607.0,953.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2790.0,37228.0,1810.0,1658.0,980.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2849.0,37841.0,1838.0,1699.0,1011.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2873.0,38232.0,1849.0,1718.0,1024.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2895.0,38434.0,1865.0,1739.0,1030.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2898.0,38434.0,1868.0,1741.0,1030.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2902.0,38434.0,1872.0,1741.0,1030.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2902.0,38434.0,1872.0,1741.0,1030.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2902.0,38434.0,1872.0,1741.0,1030.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2915.0,38531.0,1882.0,1744.0,1033.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2970.0,38906.0,1916.0,1777.0,1054.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3171.0,40025.0,2044.0,1864.0,1127.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3743.0,41715.0,2466.0,2042.0,1277.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4244.0,42647.0,2867.0,2213.0,1377.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4415.0,43228.0,2979.0,2278.0,1436.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4576.0,43993.0,3081.0,2329.0,1495.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4732.0,44935.0,3191.0,2424.0,1541.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4886.0,45980.0,3278.0,2492.0,1608.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5073.0,47310.0,3391.0,2551.0,1682.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5356.0,49109.0,3545.0,2657.0,1811.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5639.0,51425.0,3664.0,2795.0,1975.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5934.0,53992.0,3838.0,2972.0,2096.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6243.0,55974.0,4053.0,3073.0,2190.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6601.0,57612.0,4301.0,3152.0,2300.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6785.0,58810.0,4423.0,3249.0,2362.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6928.0,60034.0,4518.0,3350.0,2410.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7063.0,60934.0,4625.0,3404.0,2438.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7177.0,61670.0,4699.0,3440.0,2478.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7225.0,61956.0,4737.0,3466.0,2488.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7234.0,61956.0,4746.0,3471.0,2488.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7234.0,61956.0,4746.0,3471.0,2488.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7235.0,61956.0,4747.0,3471.0,2488.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7236.0,61956.0,4748.0,3471.0,2488.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7251.0,62047.0,4758.0,3485.0,2493.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7357.0,62643.0,4844.0,3534.0,2513.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7855.0,64037.0,5224.0,3623.0,2631.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8848.0,65977.0,5953.0,3943.0,2895.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9457.0,66870.0,6431.0,4069.0,3026.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9738.0,67795.0,6629.0,4159.0,3109.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10008.0,68850.0,6806.0,4276.0,3202.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10286.0,69980.0,6994.0,4413.0,3292.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10553.0,71163.0,7168.0,4507.0,3385.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10804.0,72535.0,7307.0,4597.0,3497.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11080.0,74747.0,7435.0,4722.0,3645.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11308.0,77275.0,7539.0,4840.0,3769.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11562.0,79544.0,7690.0,4954.0,3872.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11784.0,81636.0,7824.0,5085.0,3960.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12012.0,83238.0,7990.0,5199.0,4022.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12191.0,84663.0,8094.0,5296.0,4097.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12342.0,85940.0,8178.0,5367.0,4164.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12445.0,86902.0,8239.0,5430.0,4206.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12519.0,87582.0,8293.0,5472.0,4226.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12574.0,87996.0,8346.0,5498.0,4228.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12588.0,87996.0,8360.0,5506.0,4228.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12588.0,87996.0,8360.0,5506.0,4228.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12589.0,87996.0,8361.0,5506.0,4228.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12589.0,87996.0,8361.0,5506.0,4228.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12624.0,88135.0,8391.0,5511.0,4233.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12706.0,88601.0,8443.0,5553.0,4263.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13075.0,89800.0,8695.0,5638.0,4380.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13899.0,91415.0,9366.0,5908.0,4533.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14453.0,92284.0,9837.0,6047.0,4616.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14682.0,93247.0,9989.0,6149.0,4693.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14923.0,94403.0,10138.0,6259.0,4785.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15206.0,95717.0,10331.0,6369.0,4875.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15537.0,97251.0,10560.0,6520.0,4977.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15975.0,99049.0,10864.0,6695.0,5111.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16363.0,101434.0,11065.0,6913.0,5298.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16730.0,103952.0,11298.0,7129.0,5432.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17072.0,106217.0,11477.0,7320.0,5595.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17433.0,108154.0,11711.0,7511.0,5722.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17797.0,109710.0,11951.0,7673.0,5846.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18143.0,111060.0,12179.0,7836.0,5964.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18343.0,112268.0,12307.0,7924.0,6036.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18513.0,113415.0,12424.0,8007.0,6089.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18666.0,114291.0,12529.0,8062.0,6137.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18753.0,115012.0,12597.0,8095.0,6156.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18766.0,115012.0,12610.0,8102.0,6156.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18766.0,115012.0,12610.0,8102.0,6156.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18766.0,115012.0,12610.0,8102.0,6156.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18766.0,115012.0,12610.0,8102.0,6156.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18772.0,115096.0,12616.0,8109.0,6156.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18795.0,115234.0,12633.0,8117.0,6162.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18826.0,115414.0,12656.0,8121.0,6170.0,60792.0
