hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1624.0,3.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2589.0,6.0,8.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3613.0,13.0,33.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4662.0,21.0,62.0,38.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6079.0,40.0,97.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8132.0,68.0,144.0,68.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10749.0,115.0,195.0,111.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13093.0,197.0,287.0,151.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,15017.0,283.0,367.0,187.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16660.0,376.0,443.0,224.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18101.0,438.0,505.0,255.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19207.0,496.0,553.0,273.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20166.0,531.0,609.0,290.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20679.0,562.0,633.0,301.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,20884.0,587.0,649.0,304.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,20884.0,591.0,650.0,304.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,20884.0,591.0,650.0,304.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,20884.0,591.0,650.0,304.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,20884.0,591.0,650.0,304.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20978.0,592.0,654.0,306.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21456.0,608.0,685.0,316.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22962.0,686.0,771.0,366.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24722.0,993.0,953.0,478.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25498.0,1237.0,1074.0,530.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1941.0,25995.0,1384.0,1125.0,557.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2053.0,26635.0,1468.0,1172.0,585.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2165.0,27339.0,1536.0,1227.0,629.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2265.0,28321.0,1598.0,1280.0,667.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2355.0,29434.0,1653.0,1341.0,702.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30723.0,1740.0,1448.0,773.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2617.0,32176.0,1789.0,1534.0,828.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33609.0,1838.0,1577.0,899.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2837.0,34698.0,1883.0,1637.0,954.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35696.0,1930.0,1688.0,996.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2982.0,36501.0,1959.0,1722.0,1023.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3025.0,37390.0,1975.0,1774.0,1050.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3083.0,38084.0,2007.0,1808.0,1076.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3140.0,38548.0,2040.0,1826.0,1100.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3156.0,38715.0,2051.0,1839.0,1105.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3159.0,38715.0,2054.0,1841.0,1105.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3159.0,38715.0,2054.0,1841.0,1105.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3159.0,38715.0,2054.0,1841.0,1105.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3159.0,38715.0,2054.0,1841.0,1105.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3166.0,38810.0,2060.0,1842.0,1106.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3225.0,39295.0,2100.0,1861.0,1125.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3504.0,40584.0,2300.0,1976.0,1204.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4114.0,42182.0,2760.0,2145.0,1354.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4559.0,43072.0,3083.0,2286.0,1476.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4719.0,43711.0,3202.0,2337.0,1517.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4840.0,44432.0,3284.0,2385.0,1556.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5021.0,45386.0,3383.0,2459.0,1638.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5203.0,46421.0,3500.0,2511.0,1703.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5359.0,47784.0,3583.0,2580.0,1776.0,24780.0
