hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,23.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3794.0,5.0,55.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4922.0,10.0,97.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6269.0,26.0,138.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8053.0,54.0,183.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10636.0,80.0,263.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13080.0,142.0,329.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,15027.0,220.0,401.0,229.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16774.0,260.0,457.0,278.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18287.0,296.0,530.0,305.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19432.0,332.0,578.0,316.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20462.0,400.0,629.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,21004.0,436.0,664.0,348.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,21272.0,472.0,674.0,348.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,21272.0,480.0,676.0,348.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,21272.0,480.0,676.0,348.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,21272.0,480.0,676.0,348.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,21272.0,480.0,676.0,348.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,833.0,21406.0,483.0,681.0,350.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21881.0,505.0,712.0,355.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,23240.0,602.0,801.0,392.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24800.0,891.0,975.0,484.0,12642.0
