hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2731.0,4.0,9.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3846.0,7.0,33.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4932.0,29.0,56.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6292.0,38.0,87.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8185.0,70.0,127.0,95.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10784.0,132.0,176.0,176.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,13013.0,187.0,242.0,223.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,15007.0,255.0,306.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16572.0,297.0,359.0,316.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,17841.0,317.0,409.0,335.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19024.0,348.0,451.0,388.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20085.0,391.0,485.0,415.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20463.0,424.0,507.0,429.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,20721.0,438.0,529.0,435.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,20721.0,441.0,532.0,435.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,20721.0,441.0,532.0,435.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,20721.0,441.0,532.0,435.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,20721.0,441.0,532.0,435.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20840.0,442.0,538.0,440.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21339.0,453.0,562.0,449.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22561.0,530.0,614.0,523.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24350.0,799.0,786.0,654.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25088.0,1013.0,908.0,724.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,25713.0,1139.0,962.0,775.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26287.0,1205.0,995.0,821.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2144.0,27034.0,1282.0,1035.0,862.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,27927.0,1347.0,1092.0,929.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,28906.0,1411.0,1147.0,990.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30055.0,1468.0,1224.0,1041.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2608.0,31588.0,1524.0,1291.0,1084.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2743.0,33068.0,1619.0,1367.0,1124.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2844.0,34222.0,1694.0,1426.0,1150.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35282.0,1752.0,1464.0,1214.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3049.0,36236.0,1797.0,1534.0,1252.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3128.0,37084.0,1840.0,1585.0,1288.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3197.0,37791.0,1884.0,1629.0,1313.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3249.0,38322.0,1927.0,1676.0,1322.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3271.0,38495.0,1946.0,1691.0,1325.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3273.0,38495.0,1948.0,1693.0,1325.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3273.0,38495.0,1948.0,1693.0,1325.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3273.0,38495.0,1948.0,1693.0,1325.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3273.0,38495.0,1948.0,1693.0,1325.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3285.0,38557.0,1958.0,1696.0,1327.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3352.0,39003.0,2007.0,1727.0,1345.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3639.0,40195.0,2206.0,1815.0,1433.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4190.0,41867.0,2597.0,2001.0,1593.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4621.0,42692.0,2961.0,2122.0,1660.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4824.0,43259.0,3111.0,2164.0,1713.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5001.0,44067.0,3220.0,2207.0,1781.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5147.0,44915.0,3298.0,2264.0,1849.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5313.0,45974.0,3383.0,2319.0,1930.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5460.0,47344.0,3460.0,2390.0,2000.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5672.0,49100.0,3552.0,2496.0,2120.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5923.0,51533.0,3640.0,2656.0,2283.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6229.0,53814.0,3799.0,2808.0,2430.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6484.0,55810.0,3970.0,2988.0,2514.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6789.0,57386.0,4195.0,3120.0,2594.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6992.0,58668.0,4336.0,3212.0,2656.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7177.0,59994.0,4435.0,3315.0,2742.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7280.0,60911.0,4499.0,3377.0,2781.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7402.0,61601.0,4579.0,3421.0,2823.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7472.0,61856.0,4640.0,3446.0,2832.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7474.0,61856.0,4642.0,3449.0,2832.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7474.0,61856.0,4642.0,3449.0,2832.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7474.0,61856.0,4642.0,3449.0,2832.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7474.0,61856.0,4642.0,3449.0,2832.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7498.0,62007.0,4657.0,3457.0,2841.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7649.0,62489.0,4762.0,3491.0,2887.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8129.0,63904.0,5089.0,3637.0,3040.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8998.0,65645.0,5719.0,3860.0,3279.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9596.0,66671.0,6195.0,4051.0,3401.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9986.0,67604.0,6522.0,4171.0,3464.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10289.0,68605.0,6726.0,4257.0,3563.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10497.0,69651.0,6872.0,4362.0,3625.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10724.0,70835.0,6983.0,4451.0,3741.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10941.0,72156.0,7093.0,4520.0,3848.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11191.0,74309.0,7224.0,4629.0,3967.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11471.0,76886.0,7369.0,4791.0,4102.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11744.0,79038.0,7498.0,4890.0,4246.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12019.0,81015.0,7674.0,4997.0,4345.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12231.0,82471.0,7794.0,5090.0,4437.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12409.0,83687.0,7900.0,5162.0,4509.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12548.0,84919.0,7971.0,5216.0,4577.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12652.0,85915.0,8043.0,5276.0,4609.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12738.0,86531.0,8101.0,5320.0,4637.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12782.0,86948.0,8142.0,5346.0,4640.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12796.0,86948.0,8156.0,5349.0,4640.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12799.0,86948.0,8159.0,5349.0,4640.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12799.0,86948.0,8159.0,5349.0,4640.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12799.0,86948.0,8159.0,5349.0,4640.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12835.0,87118.0,8185.0,5362.0,4650.0,45884.0
