hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,29.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3754.0,4.0,43.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4785.0,10.0,75.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6180.0,19.0,98.0,72.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8144.0,27.0,148.0,100.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10761.0,93.0,205.0,151.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12983.0,165.0,303.0,201.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14867.0,240.0,385.0,257.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16624.0,321.0,460.0,324.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18104.0,406.0,528.0,348.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19290.0,435.0,585.0,378.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20326.0,482.0,624.0,410.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,20879.0,531.0,652.0,429.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,988.0,21129.0,549.0,673.0,439.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21129.0,557.0,676.0,439.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21129.0,557.0,676.0,439.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21129.0,557.0,676.0,439.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21129.0,557.0,676.0,439.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21231.0,565.0,677.0,441.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,21759.0,583.0,713.0,457.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23074.0,670.0,802.0,522.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1672.0,24763.0,1047.0,1010.0,625.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2050.0,25531.0,1369.0,1108.0,681.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2239.0,26116.0,1523.0,1178.0,716.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2393.0,26826.0,1631.0,1249.0,762.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2555.0,27593.0,1744.0,1313.0,811.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2683.0,28514.0,1821.0,1375.0,862.0,14688.0
