hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2669.0,2.0,12.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3684.0,8.0,47.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4725.0,16.0,78.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6141.0,26.0,123.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8123.0,56.0,148.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10674.0,123.0,218.0,158.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13064.0,204.0,315.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,15132.0,259.0,388.0,284.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16860.0,319.0,499.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,18351.0,354.0,554.0,393.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19627.0,394.0,628.0,429.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20719.0,451.0,684.0,465.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,21244.0,484.0,719.0,488.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21498.0,500.0,745.0,494.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21498.0,502.0,749.0,494.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21498.0,502.0,749.0,494.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21498.0,502.0,749.0,494.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21498.0,502.0,749.0,494.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21632.0,504.0,756.0,496.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,22124.0,513.0,794.0,504.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1182.0,23339.0,633.0,855.0,549.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1618.0,25031.0,945.0,1013.0,673.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1945.0,25786.0,1219.0,1098.0,726.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2073.0,26283.0,1312.0,1143.0,761.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2148.0,26934.0,1370.0,1194.0,778.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2285.0,27653.0,1474.0,1247.0,811.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2406.0,28525.0,1559.0,1301.0,847.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2559.0,29632.0,1643.0,1366.0,916.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2705.0,30830.0,1715.0,1468.0,990.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2839.0,32198.0,1809.0,1562.0,1030.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3000.0,33642.0,1934.0,1659.0,1066.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3085.0,34914.0,1983.0,1723.0,1102.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3187.0,35985.0,2048.0,1757.0,1139.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3302.0,37015.0,2125.0,1802.0,1177.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3392.0,37894.0,2174.0,1854.0,1218.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3436.0,38631.0,2195.0,1903.0,1241.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3478.0,39089.0,2231.0,1930.0,1247.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3492.0,39252.0,2244.0,1936.0,1248.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3495.0,39252.0,2247.0,1939.0,1248.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3495.0,39252.0,2247.0,1939.0,1248.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3495.0,39252.0,2247.0,1939.0,1248.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3495.0,39252.0,2247.0,1939.0,1248.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3500.0,39326.0,2250.0,1942.0,1250.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3560.0,39722.0,2294.0,1963.0,1266.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3814.0,40935.0,2477.0,2045.0,1337.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4435.0,42599.0,2946.0,2218.0,1489.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5014.0,43594.0,3420.0,2388.0,1594.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5208.0,44270.0,3574.0,2443.0,1634.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5416.0,45117.0,3717.0,2496.0,1699.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5571.0,45988.0,3799.0,2566.0,1772.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5750.0,46980.0,3898.0,2636.0,1852.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5921.0,48246.0,3991.0,2728.0,1930.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6124.0,50291.0,4099.0,2864.0,2025.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6349.0,52594.0,4183.0,3010.0,2166.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6587.0,54946.0,4301.0,3133.0,2286.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6823.0,56772.0,4451.0,3253.0,2372.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7040.0,58272.0,4592.0,3337.0,2448.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7209.0,59506.0,4711.0,3415.0,2498.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7404.0,60629.0,4841.0,3497.0,2563.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7523.0,61473.0,4928.0,3568.0,2595.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7602.0,62022.0,4976.0,3608.0,2626.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7651.0,62276.0,5011.0,3628.0,2640.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7659.0,62276.0,5019.0,3634.0,2640.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7659.0,62276.0,5019.0,3635.0,2640.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7659.0,62276.0,5019.0,3635.0,2640.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7659.0,62276.0,5019.0,3635.0,2640.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7675.0,62397.0,5032.0,3641.0,2643.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7793.0,62961.0,5126.0,3675.0,2667.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8301.0,64406.0,5475.0,3798.0,2826.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9306.0,66264.0,6202.0,4091.0,3104.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9971.0,67205.0,6768.0,4313.0,3203.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10295.0,68167.0,7022.0,4439.0,3273.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10595.0,69178.0,7229.0,4513.0,3366.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10861.0,70473.0,7406.0,4597.0,3455.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11153.0,71666.0,7587.0,4699.0,3566.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11368.0,73132.0,7684.0,4781.0,3684.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11637.0,75354.0,7783.0,4860.0,3854.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11877.0,77766.0,7903.0,4986.0,3974.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12167.0,79905.0,8072.0,5129.0,4095.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12440.0,82014.0,8238.0,5258.0,4202.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12685.0,83570.0,8379.0,5363.0,4306.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12882.0,84974.0,8480.0,5435.0,4402.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13035.0,86152.0,8587.0,5510.0,4448.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13153.0,87207.0,8660.0,5587.0,4493.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13245.0,87807.0,8724.0,5637.0,4521.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13300.0,88240.0,8768.0,5669.0,4532.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13312.0,88240.0,8780.0,5676.0,4532.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13313.0,88240.0,8781.0,5676.0,4532.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13314.0,88240.0,8782.0,5676.0,4532.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13314.0,88240.0,8782.0,5676.0,4532.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13346.0,88361.0,8803.0,5684.0,4543.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13461.0,88937.0,8866.0,5729.0,4595.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13818.0,90164.0,9098.0,5832.0,4720.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14502.0,91690.0,9588.0,6011.0,4914.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14998.0,92719.0,9973.0,6186.0,5025.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15244.0,93535.0,10163.0,6311.0,5081.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15468.0,94639.0,10311.0,6407.0,5157.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15695.0,95922.0,10453.0,6536.0,5242.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15960.0,97325.0,10621.0,6673.0,5339.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16228.0,99042.0,10794.0,6822.0,5434.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16464.0,101096.0,10912.0,6946.0,5552.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16629.0,103595.0,10992.0,7115.0,5637.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16888.0,105943.0,11107.0,7280.0,5781.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17168.0,107842.0,11294.0,7436.0,5874.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17402.0,109429.0,11455.0,7561.0,5947.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17587.0,110695.0,11610.0,7662.0,5977.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17762.0,111798.0,11748.0,7758.0,6014.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17937.0,113076.0,11873.0,7858.0,6064.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18099.0,113815.0,11994.0,7903.0,6105.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18191.0,114327.0,12066.0,7938.0,6125.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18204.0,114327.0,12079.0,7940.0,6125.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18206.0,114331.0,12081.0,7940.0,6125.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18206.0,114335.0,12081.0,7940.0,6125.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18206.0,114335.0,12081.0,7940.0,6125.0,60230.0
