hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,1.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,1.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2576.0,1.0,7.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3650.0,8.0,21.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4753.0,15.0,54.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6147.0,16.0,80.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8093.0,33.0,110.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10735.0,67.0,164.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13197.0,140.0,273.0,207.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,15240.0,296.0,373.0,244.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,682.0,16884.0,394.0,474.0,288.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,758.0,18404.0,438.0,536.0,320.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,836.0,19561.0,493.0,588.0,343.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20560.0,547.0,649.0,364.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,987.0,21129.0,604.0,687.0,383.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1028.0,21343.0,639.0,705.0,389.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,21343.0,641.0,707.0,389.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,21343.0,641.0,707.0,389.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,21347.0,641.0,707.0,389.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,21347.0,641.0,707.0,389.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1045.0,21481.0,654.0,720.0,391.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1071.0,21910.0,673.0,742.0,398.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1219.0,23202.0,741.0,808.0,478.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1616.0,24953.0,993.0,991.0,623.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25704.0,1202.0,1097.0,676.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2027.0,26261.0,1304.0,1146.0,723.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2124.0,26883.0,1363.0,1194.0,761.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2288.0,27668.0,1484.0,1245.0,804.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2428.0,28642.0,1570.0,1305.0,858.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2528.0,29685.0,1621.0,1362.0,907.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2628.0,30908.0,1656.0,1409.0,972.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2708.0,32202.0,1678.0,1472.0,1030.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2787.0,33655.0,1718.0,1533.0,1069.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2875.0,34786.0,1761.0,1590.0,1114.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,35887.0,1802.0,1642.0,1157.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3013.0,36919.0,1836.0,1685.0,1177.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3098.0,37837.0,1875.0,1724.0,1223.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,38512.0,1905.0,1754.0,1252.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3199.0,38987.0,1930.0,1788.0,1269.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3217.0,39181.0,1942.0,1808.0,1275.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3221.0,39181.0,1946.0,1809.0,1275.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3221.0,39181.0,1946.0,1810.0,1275.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3221.0,39181.0,1946.0,1810.0,1275.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3221.0,39181.0,1946.0,1810.0,1275.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3222.0,39313.0,1947.0,1814.0,1275.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3271.0,39707.0,1970.0,1830.0,1301.0,20504.0
