hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1595.0,,6.0,5.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,23.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3754.0,12.0,45.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4784.0,20.0,72.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6173.0,26.0,102.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8125.0,41.0,151.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10738.0,127.0,218.0,174.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,12959.0,208.0,301.0,225.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,14850.0,263.0,374.0,274.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,716.0,16604.0,372.0,439.0,344.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,823.0,18077.0,448.0,503.0,375.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,915.0,19248.0,495.0,569.0,420.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,995.0,20275.0,534.0,622.0,461.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1044.0,20831.0,567.0,661.0,477.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1080.0,21086.0,598.0,688.0,482.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1084.0,21086.0,602.0,689.0,482.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1084.0,21086.0,602.0,689.0,482.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1084.0,21086.0,602.0,689.0,482.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1084.0,21086.0,602.0,689.0,482.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1092.0,21189.0,609.0,694.0,483.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1125.0,21716.0,625.0,726.0,500.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1296.0,23034.0,734.0,808.0,562.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1779.0,24695.0,1086.0,1007.0,693.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2165.0,25457.0,1410.0,1106.0,755.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2368.0,26050.0,1586.0,1169.0,782.0,13416.0
