hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,35.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3860.0,5.0,71.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4904.0,9.0,89.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6371.0,23.0,124.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8277.0,35.0,161.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10958.0,69.0,223.0,154.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13345.0,141.0,297.0,219.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,15240.0,200.0,382.0,268.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,17087.0,257.0,464.0,333.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18477.0,321.0,538.0,379.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19593.0,367.0,604.0,403.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20547.0,432.0,643.0,421.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,21157.0,475.0,672.0,439.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,21383.0,500.0,686.0,441.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,21383.0,502.0,691.0,441.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,21383.0,503.0,691.0,441.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,21383.0,503.0,691.0,441.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,21383.0,503.0,691.0,441.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21477.0,508.0,700.0,443.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,22017.0,518.0,715.0,459.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,23318.0,544.0,782.0,514.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,25141.0,784.0,962.0,611.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1699.0,25807.0,1046.0,1052.0,653.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1886.0,26397.0,1191.0,1100.0,695.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26972.0,1258.0,1165.0,728.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27755.0,1352.0,1198.0,769.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2262.0,28800.0,1446.0,1266.0,816.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,29966.0,1568.0,1353.0,878.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2571.0,31102.0,1637.0,1418.0,934.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2700.0,32518.0,1706.0,1498.0,994.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2849.0,33811.0,1796.0,1565.0,1053.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2948.0,35050.0,1850.0,1615.0,1098.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2994.0,36126.0,1868.0,1679.0,1126.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3063.0,37004.0,1895.0,1709.0,1168.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3112.0,37791.0,1927.0,1746.0,1185.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3171.0,38499.0,1942.0,1780.0,1229.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3231.0,39040.0,1971.0,1832.0,1260.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3258.0,39265.0,1991.0,1844.0,1267.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3260.0,39265.0,1993.0,1847.0,1267.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3260.0,39265.0,1993.0,1847.0,1267.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3260.0,39265.0,1993.0,1847.0,1267.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3260.0,39265.0,1993.0,1847.0,1267.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3279.0,39374.0,2005.0,1847.0,1274.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,39759.0,2025.0,1861.0,1297.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3537.0,41015.0,2164.0,1943.0,1373.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4135.0,42538.0,2589.0,2107.0,1546.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4592.0,43462.0,2966.0,2228.0,1626.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4766.0,44129.0,3083.0,2307.0,1683.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4938.0,44914.0,3192.0,2357.0,1746.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5091.0,45784.0,3287.0,2412.0,1804.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5267.0,46821.0,3376.0,2478.0,1891.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5452.0,48024.0,3456.0,2550.0,1996.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5735.0,49978.0,3577.0,2685.0,2158.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6058.0,52416.0,3726.0,2830.0,2332.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6321.0,54717.0,3890.0,2977.0,2431.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6570.0,56699.0,4049.0,3117.0,2521.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6804.0,58233.0,4185.0,3202.0,2619.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6962.0,59524.0,4294.0,3293.0,2668.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7088.0,60626.0,4370.0,3364.0,2718.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7213.0,61677.0,4442.0,3422.0,2771.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7279.0,62268.0,4495.0,3458.0,2784.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7324.0,62513.0,4529.0,3473.0,2795.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7329.0,62513.0,4534.0,3477.0,2795.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7330.0,62513.0,4535.0,3477.0,2795.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7330.0,62513.0,4535.0,3477.0,2795.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7330.0,62513.0,4535.0,3478.0,2795.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7351.0,62633.0,4552.0,3485.0,2799.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7420.0,63119.0,4599.0,3519.0,2821.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7794.0,64420.0,4866.0,3622.0,2928.0,33674.0
