hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1611.0,3.0,4.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2574.0,7.0,25.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3783.0,8.0,51.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4979.0,23.0,82.0,37.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6175.0,36.0,105.0,61.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8026.0,55.0,155.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10634.0,78.0,203.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,12951.0,126.0,259.0,209.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,14855.0,174.0,347.0,245.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16475.0,213.0,403.0,281.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,17843.0,260.0,460.0,325.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,18984.0,312.0,500.0,352.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,722.0,19890.0,332.0,535.0,390.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,767.0,20447.0,358.0,565.0,409.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20722.0,377.0,575.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20722.0,378.0,577.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20722.0,378.0,577.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20722.0,378.0,577.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20722.0,378.0,577.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,20850.0,380.0,586.0,422.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21332.0,384.0,615.0,432.0,10882.0
