hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,6.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2652.0,1.0,23.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3800.0,8.0,55.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4933.0,17.0,97.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6274.0,32.0,141.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8061.0,66.0,193.0,75.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10643.0,104.0,250.0,109.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,13095.0,182.0,336.0,153.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,15065.0,258.0,413.0,191.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16818.0,321.0,489.0,234.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,18331.0,388.0,561.0,261.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19470.0,424.0,621.0,278.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20481.0,498.0,669.0,319.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,21018.0,534.0,711.0,334.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,21282.0,575.0,721.0,338.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21282.0,583.0,724.0,338.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21282.0,583.0,724.0,338.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21282.0,583.0,724.0,338.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21282.0,583.0,724.0,338.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,924.0,21418.0,586.0,731.0,338.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21892.0,606.0,764.0,344.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,23229.0,700.0,839.0,403.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,24760.0,969.0,983.0,524.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1723.0,25427.0,1162.0,1078.0,561.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1868.0,26021.0,1281.0,1135.0,587.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2009.0,26745.0,1358.0,1183.0,651.0,13698.0
