hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2427.0,,9.0,5.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,7.0,3518.0,1.0,28.0,6.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4677.0,19.0,49.0,15.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,5994.0,34.0,77.0,26.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7877.0,57.0,100.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10494.0,95.0,156.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12875.0,173.0,234.0,193.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14724.0,227.0,290.0,220.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16490.0,292.0,325.0,254.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17960.0,336.0,378.0,296.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19240.0,383.0,424.0,316.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,759.0,20247.0,418.0,483.0,341.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20779.0,455.0,526.0,361.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,21059.0,475.0,553.0,365.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,21059.0,484.0,556.0,365.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,21059.0,484.0,556.0,365.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,21059.0,484.0,556.0,365.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,21059.0,484.0,557.0,365.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,21152.0,491.0,558.0,368.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21584.0,515.0,577.0,384.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22902.0,564.0,637.0,442.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,24708.0,863.0,854.0,532.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25553.0,1219.0,978.0,583.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26202.0,1338.0,1045.0,610.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2125.0,26858.0,1487.0,1107.0,638.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2237.0,27594.0,1563.0,1151.0,674.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2394.0,28581.0,1651.0,1205.0,743.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2490.0,29610.0,1732.0,1264.0,758.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2611.0,30800.0,1807.0,1327.0,804.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2787.0,32262.0,1925.0,1425.0,862.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2898.0,33592.0,1986.0,1493.0,912.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2983.0,34804.0,2035.0,1560.0,948.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3087.0,35790.0,2101.0,1610.0,986.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3181.0,36783.0,2160.0,1667.0,1021.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3273.0,37708.0,2237.0,1707.0,1036.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3346.0,38459.0,2277.0,1734.0,1069.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3403.0,38887.0,2314.0,1764.0,1089.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3431.0,39072.0,2331.0,1778.0,1100.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3433.0,39072.0,2333.0,1779.0,1100.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3433.0,39072.0,2333.0,1780.0,1100.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3433.0,39072.0,2333.0,1780.0,1100.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3433.0,39072.0,2333.0,1780.0,1100.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3448.0,39154.0,2342.0,1785.0,1106.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3495.0,39539.0,2378.0,1806.0,1117.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3815.0,40767.0,2606.0,1900.0,1209.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4513.0,42354.0,3119.0,2066.0,1394.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5009.0,43254.0,3523.0,2222.0,1486.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5217.0,43894.0,3675.0,2314.0,1542.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5378.0,44652.0,3790.0,2378.0,1588.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5527.0,45498.0,3877.0,2426.0,1650.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5652.0,46462.0,3946.0,2478.0,1706.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5801.0,47852.0,4017.0,2567.0,1784.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6042.0,49739.0,4125.0,2682.0,1917.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6326.0,52262.0,4260.0,2828.0,2066.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6613.0,54459.0,4432.0,2953.0,2181.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6927.0,56485.0,4620.0,3071.0,2307.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7172.0,57946.0,4786.0,3155.0,2386.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7394.0,59174.0,4920.0,3225.0,2474.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7544.0,60212.0,5024.0,3329.0,2520.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7681.0,61213.0,5114.0,3416.0,2567.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7775.0,61840.0,5179.0,3453.0,2596.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7833.0,62203.0,5216.0,3473.0,2617.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7843.0,62203.0,5226.0,3476.0,2617.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7843.0,62203.0,5226.0,3476.0,2617.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7845.0,62203.0,5228.0,3476.0,2617.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7845.0,62203.0,5228.0,3476.0,2617.0,32410.0
