hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2728.0,9.0,5.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3840.0,13.0,13.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4927.0,33.0,37.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6290.0,40.0,68.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8185.0,83.0,96.0,95.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10790.0,138.0,134.0,170.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13004.0,194.0,201.0,232.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,14990.0,264.0,249.0,286.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16546.0,313.0,281.0,342.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,17803.0,364.0,312.0,373.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,18997.0,407.0,360.0,415.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20049.0,474.0,395.0,451.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,976.0,20435.0,519.0,426.0,457.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1008.0,20690.0,542.0,449.0,466.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,20690.0,545.0,450.0,466.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,20690.0,545.0,450.0,466.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,20690.0,545.0,450.0,466.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,20690.0,545.0,450.0,466.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1018.0,20811.0,549.0,453.0,469.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21312.0,562.0,478.0,476.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,22545.0,644.0,545.0,539.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1609.0,24331.0,936.0,713.0,673.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1956.0,25066.0,1210.0,814.0,746.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2149.0,25696.0,1357.0,859.0,792.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2262.0,26291.0,1445.0,883.0,817.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2371.0,27038.0,1513.0,918.0,858.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2489.0,27942.0,1575.0,973.0,914.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2597.0,28931.0,1632.0,1032.0,965.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2704.0,30083.0,1691.0,1109.0,1013.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2798.0,31601.0,1727.0,1175.0,1071.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2911.0,33058.0,1777.0,1249.0,1134.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3005.0,34201.0,1834.0,1295.0,1171.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3114.0,35266.0,1884.0,1342.0,1230.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3217.0,36226.0,1955.0,1404.0,1262.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3287.0,37080.0,1995.0,1449.0,1292.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3347.0,37787.0,2030.0,1489.0,1317.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3378.0,38319.0,2053.0,1530.0,1325.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3400.0,38492.0,2072.0,1542.0,1328.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3401.0,38492.0,2073.0,1544.0,1328.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3401.0,38492.0,2073.0,1544.0,1328.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3401.0,38492.0,2073.0,1544.0,1328.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3401.0,38492.0,2073.0,1544.0,1328.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3417.0,38550.0,2083.0,1544.0,1334.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3482.0,39001.0,2135.0,1577.0,1347.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3796.0,40190.0,2358.0,1677.0,1438.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4476.0,41823.0,2839.0,1900.0,1637.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4885.0,42639.0,3172.0,2032.0,1713.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5069.0,43201.0,3298.0,2088.0,1771.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5226.0,44010.0,3388.0,2135.0,1838.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5382.0,44873.0,3491.0,2206.0,1891.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5542.0,45931.0,3569.0,2254.0,1973.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5670.0,47316.0,3642.0,2324.0,2028.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5860.0,49068.0,3708.0,2394.0,2152.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6091.0,51512.0,3787.0,2507.0,2304.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6358.0,53784.0,3898.0,2637.0,2460.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6594.0,55778.0,4048.0,2817.0,2546.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6857.0,57350.0,4227.0,2936.0,2630.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7074.0,58624.0,4374.0,3021.0,2700.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7259.0,59962.0,4485.0,3118.0,2774.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7375.0,60868.0,4551.0,3194.0,2824.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7515.0,61553.0,4644.0,3243.0,2871.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7577.0,61812.0,4701.0,3268.0,2876.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7582.0,61812.0,4706.0,3270.0,2876.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7582.0,61812.0,4706.0,3270.0,2876.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7582.0,61812.0,4706.0,3271.0,2876.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7582.0,61812.0,4706.0,3271.0,2876.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7606.0,61958.0,4716.0,3282.0,2890.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7752.0,62441.0,4817.0,3303.0,2935.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8228.0,63835.0,5119.0,3435.0,3109.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9112.0,65575.0,5763.0,3692.0,3349.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9706.0,66615.0,6249.0,3937.0,3457.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10106.0,67544.0,6582.0,4050.0,3524.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10417.0,68525.0,6774.0,4155.0,3643.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10637.0,69553.0,6914.0,4245.0,3723.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10868.0,70725.0,7017.0,4324.0,3851.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11079.0,72041.0,7116.0,4398.0,3963.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11321.0,74189.0,7234.0,4529.0,4087.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11577.0,76776.0,7365.0,4683.0,4212.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11797.0,78955.0,7468.0,4788.0,4329.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12053.0,80917.0,7610.0,4891.0,4443.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12253.0,82384.0,7729.0,4987.0,4524.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12442.0,83587.0,7833.0,5062.0,4609.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12581.0,84814.0,7899.0,5121.0,4682.0,44748.0
