hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,19.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3933.0,4.0,43.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5095.0,11.0,66.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6461.0,44.0,93.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8467.0,82.0,124.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,353.0,11047.0,152.0,194.0,201.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,470.0,13397.0,211.0,262.0,259.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15384.0,292.0,322.0,308.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,17035.0,344.0,388.0,353.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18455.0,367.0,440.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19775.0,415.0,504.0,381.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20790.0,470.0,561.0,402.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21402.0,525.0,588.0,418.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21681.0,554.0,601.0,423.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,21681.0,560.0,606.0,423.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,21681.0,560.0,606.0,423.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,21681.0,560.0,606.0,423.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,21681.0,560.0,606.0,423.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21783.0,563.0,614.0,425.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,22256.0,581.0,640.0,436.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23479.0,619.0,696.0,501.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,25098.0,804.0,828.0,590.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1631.0,25839.0,1002.0,928.0,629.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1738.0,26357.0,1083.0,961.0,655.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1870.0,27009.0,1171.0,1008.0,699.0,13854.0
