hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,3.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,15.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,28.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4659.0,15.0,62.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5973.0,31.0,88.0,47.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7857.0,51.0,115.0,79.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10472.0,89.0,169.0,152.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12843.0,165.0,229.0,225.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14684.0,222.0,317.0,260.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16443.0,284.0,384.0,301.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,17926.0,330.0,435.0,330.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,19207.0,375.0,469.0,349.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20226.0,417.0,534.0,362.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20766.0,459.0,567.0,374.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,21046.0,488.0,593.0,378.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,21046.0,492.0,594.0,378.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,21046.0,492.0,594.0,378.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,21046.0,492.0,594.0,378.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,21046.0,492.0,594.0,378.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21140.0,500.0,594.0,380.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21576.0,526.0,612.0,392.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22903.0,581.0,677.0,441.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24698.0,859.0,872.0,542.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1751.0,25544.0,1159.0,990.0,592.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,26190.0,1286.0,1033.0,622.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26852.0,1411.0,1090.0,644.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2170.0,27588.0,1490.0,1142.0,680.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2337.0,28578.0,1591.0,1211.0,746.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2443.0,29601.0,1676.0,1289.0,767.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2586.0,30776.0,1758.0,1360.0,828.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2761.0,32233.0,1870.0,1450.0,891.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2892.0,33579.0,1967.0,1517.0,925.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2987.0,34791.0,2026.0,1591.0,961.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3083.0,35776.0,2083.0,1652.0,1000.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3179.0,36767.0,2142.0,1711.0,1037.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3272.0,37675.0,2203.0,1745.0,1069.0,19372.0
