hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,11.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,6.0,3518.0,,26.0,6.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4675.0,16.0,53.0,17.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,5997.0,38.0,71.0,23.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,7886.0,54.0,114.0,50.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10514.0,91.0,160.0,110.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12895.0,196.0,217.0,173.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14750.0,258.0,298.0,194.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16515.0,308.0,349.0,229.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,17997.0,342.0,403.0,259.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19270.0,398.0,436.0,286.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20277.0,438.0,492.0,311.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20811.0,455.0,534.0,329.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,21086.0,471.0,550.0,338.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,21086.0,477.0,553.0,338.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,21086.0,477.0,553.0,338.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,815.0,21086.0,477.0,553.0,338.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,815.0,21086.0,477.0,553.0,338.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21179.0,485.0,554.0,341.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21616.0,513.0,573.0,352.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22944.0,557.0,622.0,400.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1281.0,24752.0,793.0,856.0,488.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25601.0,1106.0,976.0,535.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1802.0,26258.0,1248.0,1033.0,554.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,26926.0,1379.0,1087.0,570.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2089.0,27654.0,1475.0,1127.0,614.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2249.0,28640.0,1565.0,1192.0,684.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2365.0,29661.0,1658.0,1256.0,707.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2501.0,30841.0,1738.0,1324.0,763.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,32292.0,1835.0,1412.0,832.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33634.0,1889.0,1463.0,870.0,17252.0
