hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,5.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2629.0,3.0,25.0,23.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3743.0,4.0,45.0,29.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4775.0,13.0,72.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6172.0,28.0,96.0,80.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8125.0,39.0,141.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10750.0,98.0,201.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12968.0,160.0,290.0,216.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14853.0,231.0,368.0,271.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16608.0,325.0,462.0,340.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,756.0,18078.0,382.0,533.0,374.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19258.0,422.0,600.0,410.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,917.0,20288.0,469.0,650.0,448.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,986.0,20842.0,520.0,679.0,466.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1037.0,21093.0,562.0,703.0,475.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1041.0,21093.0,566.0,710.0,475.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1041.0,21093.0,566.0,710.0,475.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1041.0,21093.0,566.0,710.0,475.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1041.0,21093.0,566.0,710.0,475.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1052.0,21197.0,577.0,712.0,475.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1095.0,21725.0,604.0,747.0,491.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1260.0,23052.0,716.0,838.0,544.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1712.0,24755.0,1079.0,1045.0,633.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2087.0,25523.0,1398.0,1164.0,689.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2265.0,26110.0,1543.0,1239.0,722.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2397.0,26816.0,1625.0,1299.0,772.0,13794.0
