hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,2.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2622.0,6.0,3.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3736.0,7.0,18.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4834.0,16.0,36.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5981.0,31.0,59.0,59.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7955.0,52.0,103.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10528.0,112.0,145.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12918.0,165.0,232.0,174.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14887.0,219.0,322.0,209.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,514.0,16603.0,281.0,381.0,233.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,17918.0,352.0,450.0,282.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18942.0,404.0,489.0,310.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,19920.0,443.0,539.0,324.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20471.0,468.0,571.0,341.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,20751.0,500.0,586.0,345.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20751.0,505.0,586.0,345.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,851.0,20751.0,506.0,587.0,345.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,851.0,20751.0,506.0,587.0,345.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,851.0,20751.0,506.0,587.0,345.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,20858.0,511.0,594.0,346.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21369.0,525.0,627.0,351.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22730.0,605.0,728.0,398.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1436.0,24318.0,954.0,918.0,482.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25092.0,1231.0,1020.0,528.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1905.0,25699.0,1348.0,1061.0,557.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1996.0,26293.0,1417.0,1112.0,579.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2114.0,26971.0,1493.0,1147.0,621.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,27904.0,1542.0,1184.0,672.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,28931.0,1607.0,1260.0,725.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2430.0,30085.0,1667.0,1325.0,763.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2519.0,31400.0,1715.0,1385.0,804.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,32826.0,1806.0,1454.0,854.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2766.0,33937.0,1879.0,1510.0,887.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2875.0,35013.0,1936.0,1564.0,939.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2938.0,36042.0,1968.0,1626.0,970.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3013.0,36890.0,2015.0,1662.0,998.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3088.0,37611.0,2063.0,1691.0,1025.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3129.0,38104.0,2089.0,1721.0,1040.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3149.0,38292.0,2101.0,1735.0,1048.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3153.0,38292.0,2105.0,1740.0,1048.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3153.0,38292.0,2105.0,1740.0,1048.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3153.0,38292.0,2105.0,1740.0,1048.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3153.0,38292.0,2105.0,1740.0,1048.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3166.0,38388.0,2114.0,1746.0,1052.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3222.0,38817.0,2151.0,1765.0,1071.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3454.0,40035.0,2289.0,1862.0,1165.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4020.0,41592.0,2680.0,2016.0,1340.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4484.0,42469.0,3057.0,2129.0,1427.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4604.0,43142.0,3150.0,2178.0,1454.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4761.0,43954.0,3247.0,2237.0,1514.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4900.0,44853.0,3337.0,2293.0,1563.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5081.0,45993.0,3422.0,2377.0,1659.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5243.0,47245.0,3496.0,2475.0,1747.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5466.0,49115.0,3601.0,2580.0,1865.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5727.0,51414.0,3705.0,2700.0,2022.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6030.0,53731.0,3873.0,2833.0,2157.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6356.0,55635.0,4087.0,2964.0,2269.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6649.0,57265.0,4298.0,3068.0,2351.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6859.0,58595.0,4454.0,3140.0,2405.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7017.0,59752.0,4569.0,3219.0,2448.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7155.0,60689.0,4664.0,3245.0,2491.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7225.0,61231.0,4716.0,3278.0,2509.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7263.0,61475.0,4746.0,3292.0,2517.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7270.0,61475.0,4753.0,3295.0,2517.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7270.0,61475.0,4753.0,3295.0,2517.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7271.0,61475.0,4754.0,3295.0,2517.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7271.0,61475.0,4754.0,3295.0,2517.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7293.0,61644.0,4769.0,3304.0,2524.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7365.0,62091.0,4812.0,3334.0,2553.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7872.0,63551.0,5211.0,3480.0,2661.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8859.0,65579.0,5966.0,3772.0,2893.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9506.0,66517.0,6467.0,3896.0,3039.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9772.0,67347.0,6683.0,3988.0,3089.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10045.0,68411.0,6872.0,4082.0,3173.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10282.0,69644.0,7014.0,4167.0,3268.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10497.0,70831.0,7124.0,4278.0,3373.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10752.0,72275.0,7251.0,4374.0,3501.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11026.0,74640.0,7378.0,4508.0,3648.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11332.0,77263.0,7539.0,4654.0,3793.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11659.0,79429.0,7732.0,4807.0,3927.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11956.0,81358.0,7890.0,4948.0,4066.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12206.0,83100.0,8042.0,5067.0,4164.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12378.0,84475.0,8141.0,5156.0,4237.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12546.0,85592.0,8222.0,5209.0,4324.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12701.0,86575.0,8328.0,5271.0,4373.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12785.0,87236.0,8389.0,5315.0,4396.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12830.0,87631.0,8429.0,5341.0,4401.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12840.0,87631.0,8439.0,5346.0,4401.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12840.0,87631.0,8439.0,5346.0,4401.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12840.0,87631.0,8439.0,5346.0,4401.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12840.0,87631.0,8439.0,5346.0,4401.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12871.0,87773.0,8452.0,5363.0,4419.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12978.0,88218.0,8528.0,5395.0,4450.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13348.0,89354.0,8790.0,5485.0,4558.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14013.0,90972.0,9305.0,5730.0,4708.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14514.0,91853.0,9723.0,5905.0,4791.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14784.0,92814.0,9946.0,6008.0,4838.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15055.0,94071.0,10118.0,6108.0,4937.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15266.0,95264.0,10270.0,6209.0,4996.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15504.0,96863.0,10447.0,6349.0,5057.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15832.0,98600.0,10648.0,6515.0,5184.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16144.0,100891.0,10807.0,6677.0,5337.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16444.0,103230.0,10982.0,6835.0,5462.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16728.0,105350.0,11166.0,7003.0,5562.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17059.0,107390.0,11373.0,7149.0,5686.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17276.0,109089.0,11537.0,7277.0,5739.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17472.0,110314.0,11678.0,7356.0,5794.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17610.0,111418.0,11776.0,7424.0,5834.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17722.0,112483.0,11853.0,7489.0,5869.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17794.0,113303.0,11901.0,7527.0,5893.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17846.0,113881.0,11943.0,7558.0,5903.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17862.0,113881.0,11959.0,7561.0,5903.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17863.0,113885.0,11960.0,7562.0,5903.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17863.0,113885.0,11960.0,7562.0,5903.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17863.0,113885.0,11960.0,7562.0,5903.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17867.0,113939.0,11962.0,7566.0,5905.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17890.0,114062.0,11976.0,7573.0,5914.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17919.0,114277.0,11996.0,7581.0,5923.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17967.0,114619.0,12026.0,7604.0,5941.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18051.0,115353.0,12072.0,7635.0,5979.0,60666.0
