hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,10.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,26.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4660.0,16.0,47.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5974.0,34.0,65.0,46.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7871.0,50.0,109.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10496.0,95.0,164.0,128.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12882.0,192.0,230.0,186.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14735.0,262.0,319.0,209.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16498.0,308.0,375.0,246.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17968.0,352.0,425.0,288.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,711.0,19247.0,402.0,454.0,309.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20246.0,439.0,491.0,342.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20781.0,465.0,529.0,359.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,21056.0,488.0,544.0,368.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,21056.0,493.0,545.0,368.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,21056.0,493.0,545.0,368.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,21056.0,493.0,545.0,368.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,21056.0,493.0,545.0,368.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21145.0,494.0,545.0,375.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21581.0,514.0,573.0,387.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22901.0,546.0,634.0,443.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24703.0,863.0,883.0,537.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25547.0,1159.0,980.0,589.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,26197.0,1299.0,1032.0,615.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2039.0,26856.0,1399.0,1086.0,640.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27593.0,1483.0,1138.0,675.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28586.0,1567.0,1197.0,738.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2416.0,29612.0,1660.0,1265.0,756.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2539.0,30797.0,1732.0,1324.0,807.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2716.0,32243.0,1835.0,1396.0,881.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2829.0,33583.0,1908.0,1454.0,921.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2937.0,34782.0,1967.0,1521.0,970.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3051.0,35751.0,2026.0,1572.0,1025.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3152.0,36743.0,2091.0,1635.0,1061.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3254.0,37657.0,2167.0,1677.0,1087.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3341.0,38405.0,2218.0,1724.0,1123.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3383.0,38842.0,2249.0,1764.0,1134.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3406.0,39028.0,2262.0,1777.0,1144.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3410.0,39028.0,2266.0,1778.0,1144.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3411.0,39028.0,2267.0,1778.0,1144.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3411.0,39028.0,2267.0,1778.0,1144.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3411.0,39028.0,2267.0,1778.0,1144.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3420.0,39111.0,2271.0,1783.0,1149.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3452.0,39498.0,2294.0,1809.0,1158.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3748.0,40740.0,2512.0,1936.0,1236.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4385.0,42346.0,2983.0,2128.0,1402.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4894.0,43245.0,3399.0,2256.0,1495.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5077.0,43892.0,3533.0,2333.0,1544.0,22718.0
