hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,801.0,,,3.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1621.0,,4.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2590.0,6.0,10.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3614.0,23.0,35.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4660.0,31.0,59.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6078.0,44.0,76.0,50.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8123.0,82.0,113.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10742.0,130.0,172.0,118.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13079.0,207.0,249.0,165.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15002.0,274.0,334.0,202.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16644.0,350.0,398.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18097.0,389.0,446.0,259.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,19207.0,442.0,496.0,273.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20169.0,499.0,550.0,287.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20675.0,536.0,576.0,305.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20879.0,560.0,591.0,309.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,20879.0,564.0,592.0,309.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,20879.0,564.0,592.0,309.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,20879.0,564.0,592.0,309.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,20879.0,564.0,592.0,309.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,20973.0,565.0,593.0,311.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21455.0,581.0,616.0,317.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22968.0,666.0,692.0,360.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1472.0,24735.0,1007.0,876.0,465.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25517.0,1307.0,1006.0,511.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1952.0,26012.0,1412.0,1032.0,540.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2057.0,26655.0,1492.0,1076.0,565.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27373.0,1569.0,1131.0,595.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,28360.0,1661.0,1203.0,628.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2387.0,29470.0,1721.0,1251.0,666.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2545.0,30777.0,1826.0,1348.0,719.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,32236.0,1899.0,1429.0,768.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2800.0,33673.0,1965.0,1499.0,835.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2917.0,34767.0,2032.0,1560.0,885.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3054.0,35751.0,2113.0,1624.0,941.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3116.0,36554.0,2146.0,1652.0,970.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3175.0,37435.0,2170.0,1713.0,1005.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3240.0,38120.0,2200.0,1747.0,1040.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3285.0,38596.0,2233.0,1764.0,1052.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3298.0,38765.0,2243.0,1786.0,1055.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3300.0,38765.0,2245.0,1787.0,1055.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3300.0,38765.0,2245.0,1787.0,1055.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3300.0,38765.0,2245.0,1787.0,1055.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3300.0,38765.0,2245.0,1787.0,1055.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3311.0,38857.0,2252.0,1791.0,1059.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3371.0,39336.0,2287.0,1808.0,1084.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3662.0,40649.0,2523.0,1952.0,1139.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4340.0,42245.0,3049.0,2144.0,1291.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4909.0,43124.0,3485.0,2285.0,1424.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5088.0,43751.0,3611.0,2346.0,1477.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5220.0,44465.0,3697.0,2383.0,1523.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5396.0,45421.0,3793.0,2440.0,1603.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5558.0,46452.0,3886.0,2488.0,1672.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5712.0,47802.0,3954.0,2568.0,1758.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5945.0,49803.0,4036.0,2678.0,1909.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6198.0,52040.0,4158.0,2790.0,2040.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6422.0,54329.0,4283.0,2926.0,2139.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6616.0,56130.0,4398.0,3061.0,2218.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6821.0,57703.0,4536.0,3174.0,2285.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6971.0,58903.0,4638.0,3256.0,2333.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7111.0,60091.0,4702.0,3328.0,2409.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7210.0,60995.0,4753.0,3383.0,2457.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7313.0,61653.0,4830.0,3420.0,2483.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7366.0,61893.0,4867.0,3438.0,2499.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7374.0,61893.0,4875.0,3441.0,2499.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7374.0,61893.0,4875.0,3441.0,2499.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7374.0,61893.0,4875.0,3441.0,2499.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7374.0,61893.0,4875.0,3441.0,2499.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7395.0,61997.0,4892.0,3450.0,2503.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7488.0,62465.0,4957.0,3473.0,2531.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7955.0,63826.0,5297.0,3570.0,2658.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8845.0,65669.0,5954.0,3879.0,2891.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9586.0,66710.0,6548.0,4059.0,3038.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9982.0,67546.0,6856.0,4148.0,3126.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10312.0,68677.0,7089.0,4263.0,3223.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10579.0,69835.0,7274.0,4366.0,3305.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10807.0,70966.0,7421.0,4474.0,3386.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11016.0,72357.0,7521.0,4579.0,3495.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11261.0,74457.0,7606.0,4685.0,3655.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11548.0,76907.0,7723.0,4786.0,3825.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11796.0,79115.0,7863.0,4906.0,3933.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12070.0,80979.0,8021.0,5022.0,4049.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12306.0,82583.0,8173.0,5121.0,4133.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12505.0,83886.0,8295.0,5212.0,4210.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12660.0,85107.0,8379.0,5279.0,4281.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12789.0,86138.0,8443.0,5349.0,4346.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12875.0,86852.0,8511.0,5398.0,4364.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12940.0,87283.0,8563.0,5424.0,4377.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12955.0,87283.0,8578.0,5426.0,4377.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12955.0,87283.0,8578.0,5426.0,4377.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12955.0,87283.0,8578.0,5426.0,4377.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12955.0,87283.0,8578.0,5426.0,4377.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12987.0,87414.0,8601.0,5435.0,4386.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13082.0,87883.0,8677.0,5464.0,4405.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13498.0,89059.0,8937.0,5550.0,4561.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14276.0,90716.0,9532.0,5778.0,4744.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14857.0,91734.0,9979.0,5924.0,4878.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15140.0,92521.0,10185.0,6027.0,4955.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15399.0,93691.0,10322.0,6111.0,5077.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15662.0,94905.0,10507.0,6223.0,5155.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15917.0,96353.0,10678.0,6362.0,5239.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16265.0,97966.0,10875.0,6487.0,5390.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16581.0,100104.0,11013.0,6585.0,5568.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16867.0,102674.0,11165.0,6758.0,5702.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17099.0,104853.0,11280.0,6905.0,5819.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17287.0,106848.0,11383.0,7052.0,5904.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17505.0,108384.0,11521.0,7188.0,5984.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17732.0,109715.0,11679.0,7285.0,6053.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17874.0,110854.0,11772.0,7364.0,6102.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18051.0,112083.0,11898.0,7447.0,6153.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18178.0,112975.0,11989.0,7518.0,6189.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18280.0,113546.0,12070.0,7552.0,6210.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18297.0,113546.0,12087.0,7558.0,6210.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18298.0,113546.0,12088.0,7558.0,6210.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18300.0,113546.0,12090.0,7558.0,6210.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18300.0,113546.0,12090.0,7558.0,6210.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18323.0,113619.0,12106.0,7564.0,6217.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18342.0,113758.0,12120.0,7575.0,6222.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18363.0,113944.0,12135.0,7588.0,6228.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18413.0,114213.0,12170.0,7599.0,6243.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18481.0,114868.0,12213.0,7629.0,6268.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18590.0,115849.0,12275.0,7688.0,6315.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18755.0,117236.0,12379.0,7762.0,6376.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18987.0,118717.0,12524.0,7850.0,6463.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19249.0,120266.0,12703.0,7941.0,6546.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19504.0,121988.0,12860.0,8058.0,6644.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19744.0,123649.0,13041.0,8190.0,6703.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19881.0,125304.0,13125.0,8283.0,6756.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20029.0,127077.0,13206.0,8380.0,6823.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20170.0,128777.0,13287.0,8471.0,6883.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20309.0,130156.0,13361.0,8531.0,6948.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20442.0,131336.0,13446.0,8608.0,6996.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20555.0,132273.0,13520.0,8688.0,7035.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20644.0,133045.0,13585.0,8744.0,7059.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20727.0,133674.0,13649.0,8786.0,7078.0,70376.0
