hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,9.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3454.0,10.0,25.0,30.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4498.0,17.0,37.0,42.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5924.0,20.0,61.0,68.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7909.0,37.0,85.0,103.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10549.0,103.0,134.0,163.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,12928.0,207.0,234.0,224.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,14762.0,280.0,328.0,278.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16525.0,327.0,390.0,323.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,17978.0,359.0,454.0,350.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19038.0,412.0,517.0,386.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20080.0,456.0,563.0,408.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,20598.0,495.0,597.0,418.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,20846.0,515.0,609.0,422.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,20846.0,520.0,613.0,422.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,20846.0,520.0,613.0,422.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,20846.0,520.0,613.0,422.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,20846.0,520.0,613.0,422.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,20966.0,529.0,616.0,426.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,21479.0,548.0,636.0,437.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,22757.0,625.0,719.0,495.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1581.0,24523.0,960.0,918.0,621.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1884.0,25228.0,1228.0,1053.0,656.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2056.0,25815.0,1355.0,1113.0,701.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2157.0,26526.0,1419.0,1173.0,738.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2257.0,27201.0,1478.0,1209.0,779.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2369.0,28134.0,1531.0,1249.0,838.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2473.0,29187.0,1588.0,1305.0,885.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2559.0,30280.0,1631.0,1376.0,928.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,31685.0,1670.0,1416.0,963.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2738.0,33089.0,1727.0,1469.0,1011.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,34145.0,1789.0,1514.0,1059.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,35217.0,1860.0,1556.0,1099.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3034.0,36203.0,1905.0,1638.0,1129.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3122.0,37115.0,1969.0,1688.0,1153.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3193.0,37894.0,2011.0,1733.0,1182.0,19538.0
