hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,1.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3725.0,7.0,19.0,35.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4823.0,17.0,39.0,57.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5965.0,33.0,59.0,75.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,7936.0,57.0,100.0,112.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10515.0,110.0,165.0,157.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12902.0,190.0,242.0,190.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14875.0,275.0,320.0,221.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16577.0,355.0,388.0,259.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,17902.0,406.0,446.0,298.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,18929.0,464.0,496.0,323.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,19900.0,495.0,550.0,344.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20451.0,529.0,585.0,361.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,20730.0,561.0,600.0,366.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,20730.0,568.0,601.0,366.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,20730.0,568.0,601.0,366.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,934.0,20730.0,568.0,601.0,366.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,20730.0,568.0,601.0,366.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,20838.0,571.0,609.0,366.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21348.0,593.0,635.0,372.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,22703.0,682.0,727.0,425.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1566.0,24277.0,1043.0,907.0,523.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1815.0,25039.0,1234.0,1008.0,581.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,25640.0,1347.0,1049.0,616.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2070.0,26228.0,1426.0,1102.0,644.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2192.0,26906.0,1506.0,1144.0,686.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,27838.0,1566.0,1188.0,738.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,28856.0,1636.0,1247.0,800.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2549.0,29998.0,1699.0,1296.0,850.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2656.0,31309.0,1761.0,1335.0,895.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2787.0,32738.0,1845.0,1388.0,942.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,33841.0,1926.0,1424.0,983.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2998.0,34925.0,1971.0,1488.0,1027.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3084.0,35946.0,2018.0,1554.0,1066.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3153.0,36795.0,2060.0,1597.0,1093.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3202.0,37527.0,2093.0,1637.0,1109.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3259.0,38021.0,2136.0,1674.0,1123.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3287.0,38207.0,2154.0,1688.0,1133.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3292.0,38207.0,2159.0,1695.0,1133.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3292.0,38207.0,2159.0,1695.0,1133.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3292.0,38207.0,2159.0,1695.0,1133.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3292.0,38207.0,2159.0,1695.0,1133.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3305.0,38305.0,2170.0,1702.0,1135.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3351.0,38745.0,2208.0,1724.0,1143.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3585.0,39971.0,2356.0,1804.0,1229.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4073.0,41523.0,2664.0,2008.0,1409.0,21466.0
