hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,3.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,6.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3730.0,7.0,23.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4832.0,17.0,38.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5977.0,37.0,63.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7957.0,58.0,106.0,91.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10532.0,118.0,181.0,140.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12923.0,186.0,260.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14895.0,255.0,337.0,201.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16601.0,311.0,397.0,235.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,17930.0,366.0,458.0,270.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,18958.0,422.0,499.0,294.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,19928.0,450.0,550.0,316.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20471.0,479.0,584.0,341.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20745.0,506.0,604.0,351.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20745.0,515.0,605.0,351.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20745.0,515.0,605.0,351.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20745.0,515.0,605.0,351.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,20745.0,515.0,605.0,351.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,20852.0,518.0,615.0,352.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21358.0,536.0,636.0,362.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22713.0,596.0,736.0,415.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24284.0,892.0,921.0,516.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1709.0,25046.0,1135.0,1018.0,574.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,25648.0,1247.0,1070.0,608.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26242.0,1345.0,1115.0,630.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,26919.0,1427.0,1151.0,673.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2237.0,27837.0,1498.0,1194.0,739.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,28848.0,1556.0,1265.0,808.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,29979.0,1617.0,1316.0,869.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2600.0,31271.0,1667.0,1363.0,933.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2730.0,32687.0,1737.0,1408.0,993.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2827.0,33790.0,1793.0,1447.0,1034.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2913.0,34873.0,1834.0,1509.0,1079.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2976.0,35904.0,1868.0,1568.0,1108.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3051.0,36751.0,1914.0,1607.0,1137.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,37479.0,1955.0,1637.0,1157.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3151.0,37973.0,1980.0,1675.0,1171.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3170.0,38163.0,1993.0,1685.0,1177.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3174.0,38163.0,1997.0,1689.0,1177.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3174.0,38163.0,1997.0,1689.0,1177.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3174.0,38163.0,1997.0,1689.0,1177.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3174.0,38163.0,1997.0,1689.0,1177.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3193.0,38259.0,2012.0,1695.0,1181.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3260.0,38693.0,2065.0,1712.0,1195.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3489.0,39915.0,2204.0,1788.0,1285.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4037.0,41492.0,2597.0,1942.0,1440.0,21466.0
