hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,10.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,16.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4765.0,5.0,33.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6033.0,12.0,63.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8219.0,41.0,119.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10670.0,89.0,186.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13053.0,183.0,280.0,199.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,15004.0,238.0,379.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16759.0,287.0,448.0,281.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18174.0,367.0,502.0,306.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19238.0,412.0,545.0,322.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20200.0,432.0,599.0,340.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20786.0,447.0,647.0,358.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,822.0,21033.0,459.0,658.0,363.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21033.0,462.0,662.0,363.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21033.0,462.0,662.0,363.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21033.0,462.0,662.0,363.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21033.0,462.0,662.0,363.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,21207.0,466.0,675.0,373.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,877.0,21650.0,487.0,706.0,390.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,23059.0,629.0,828.0,481.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,24800.0,909.0,1005.0,644.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1891.0,25599.0,1178.0,1126.0,713.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,26063.0,1263.0,1175.0,737.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2089.0,26677.0,1334.0,1212.0,755.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27424.0,1394.0,1251.0,800.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2334.0,28372.0,1462.0,1316.0,872.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2433.0,29439.0,1508.0,1368.0,925.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,30641.0,1544.0,1438.0,979.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32046.0,1602.0,1509.0,1030.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2743.0,33521.0,1672.0,1558.0,1071.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2850.0,34698.0,1732.0,1605.0,1118.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2939.0,35656.0,1787.0,1650.0,1152.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3011.0,36521.0,1828.0,1686.0,1183.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3074.0,37384.0,1862.0,1748.0,1212.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3138.0,38001.0,1903.0,1783.0,1235.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3185.0,38435.0,1928.0,1818.0,1257.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3201.0,38657.0,1942.0,1831.0,1259.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3205.0,38657.0,1946.0,1833.0,1259.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3205.0,38657.0,1946.0,1833.0,1259.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3205.0,38657.0,1946.0,1833.0,1259.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3205.0,38657.0,1946.0,1833.0,1259.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3215.0,38757.0,1952.0,1836.0,1263.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3259.0,39187.0,1974.0,1845.0,1285.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3407.0,40420.0,2051.0,1916.0,1356.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3967.0,41964.0,2435.0,2068.0,1532.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4388.0,42841.0,2777.0,2169.0,1611.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4585.0,43342.0,2923.0,2224.0,1662.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4740.0,44079.0,3023.0,2263.0,1717.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4867.0,45080.0,3111.0,2334.0,1756.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5023.0,46130.0,3201.0,2424.0,1822.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5206.0,47437.0,3295.0,2528.0,1911.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5398.0,49265.0,3371.0,2623.0,2027.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5657.0,51753.0,3482.0,2791.0,2175.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5912.0,54066.0,3630.0,2908.0,2282.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6129.0,56091.0,3744.0,3042.0,2385.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6343.0,57673.0,3868.0,3139.0,2475.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6528.0,58888.0,3976.0,3209.0,2552.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6617.0,60095.0,4036.0,3285.0,2581.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6737.0,61008.0,4105.0,3357.0,2632.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6798.0,61637.0,4155.0,3393.0,2643.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6841.0,61934.0,4183.0,3412.0,2658.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6850.0,61934.0,4192.0,3418.0,2658.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6850.0,61934.0,4192.0,3418.0,2658.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6851.0,61934.0,4193.0,3418.0,2658.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6851.0,61934.0,4193.0,3418.0,2658.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6869.0,62033.0,4206.0,3424.0,2663.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6946.0,62447.0,4261.0,3448.0,2685.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7358.0,63926.0,4532.0,3558.0,2826.0,33376.0
