hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1738.0,7.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2802.0,9.0,13.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3927.0,16.0,33.0,33.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4918.0,23.0,51.0,46.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6311.0,36.0,83.0,65.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8131.0,56.0,132.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10771.0,126.0,205.0,161.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13206.0,195.0,299.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14907.0,251.0,359.0,285.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16478.0,292.0,424.0,322.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,17739.0,344.0,452.0,365.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,18958.0,373.0,492.0,390.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,19976.0,406.0,531.0,404.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20515.0,437.0,554.0,429.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,20803.0,450.0,576.0,441.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,20803.0,454.0,577.0,441.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,20803.0,454.0,577.0,441.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,20803.0,454.0,577.0,441.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,20803.0,454.0,577.0,441.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20891.0,457.0,581.0,441.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21366.0,473.0,616.0,446.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22712.0,559.0,705.0,500.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1600.0,24331.0,971.0,870.0,629.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1966.0,25085.0,1283.0,961.0,683.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2102.0,25585.0,1383.0,1012.0,719.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2215.0,26207.0,1466.0,1053.0,749.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2361.0,26974.0,1559.0,1109.0,802.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2485.0,27910.0,1611.0,1172.0,874.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2597.0,28991.0,1664.0,1257.0,933.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2726.0,30125.0,1715.0,1304.0,1011.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2805.0,31629.0,1742.0,1358.0,1063.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2924.0,32996.0,1796.0,1428.0,1128.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3019.0,34135.0,1842.0,1480.0,1177.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3115.0,35288.0,1887.0,1547.0,1228.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3198.0,36255.0,1929.0,1583.0,1269.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3274.0,37179.0,1977.0,1645.0,1297.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3364.0,37919.0,2035.0,1695.0,1329.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3400.0,38385.0,2061.0,1719.0,1339.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3428.0,38590.0,2086.0,1732.0,1342.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3434.0,38590.0,2092.0,1736.0,1342.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3436.0,38590.0,2094.0,1736.0,1342.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3436.0,38590.0,2094.0,1736.0,1342.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3436.0,38590.0,2094.0,1736.0,1342.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3444.0,38676.0,2100.0,1739.0,1344.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3491.0,39149.0,2128.0,1768.0,1363.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3751.0,40395.0,2306.0,1876.0,1445.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4411.0,41994.0,2769.0,2042.0,1642.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4839.0,42852.0,3111.0,2150.0,1728.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5081.0,43455.0,3288.0,2225.0,1793.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5283.0,44314.0,3429.0,2286.0,1854.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5463.0,45195.0,3550.0,2355.0,1913.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5647.0,46255.0,3650.0,2477.0,1997.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5790.0,47482.0,3724.0,2561.0,2066.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6044.0,49293.0,3841.0,2688.0,2203.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6318.0,51631.0,3981.0,2826.0,2337.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6578.0,53920.0,4106.0,2968.0,2472.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6817.0,55900.0,4237.0,3118.0,2580.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7037.0,57546.0,4391.0,3217.0,2646.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7213.0,58789.0,4506.0,3327.0,2707.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7360.0,60114.0,4602.0,3420.0,2758.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7525.0,61091.0,4732.0,3480.0,2793.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7653.0,61712.0,4821.0,3513.0,2832.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7731.0,61979.0,4890.0,3528.0,2841.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7743.0,61979.0,4902.0,3530.0,2841.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7743.0,61979.0,4902.0,3530.0,2841.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7743.0,61979.0,4902.0,3530.0,2841.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7743.0,61979.0,4902.0,3530.0,2841.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7769.0,62099.0,4920.0,3542.0,2849.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7888.0,62570.0,4986.0,3572.0,2902.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8314.0,63943.0,5273.0,3662.0,3041.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9186.0,65742.0,5888.0,3958.0,3298.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9723.0,66671.0,6310.0,4083.0,3413.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10051.0,67529.0,6564.0,4179.0,3487.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10277.0,68505.0,6706.0,4254.0,3571.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10515.0,69768.0,6843.0,4332.0,3672.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10733.0,70785.0,6982.0,4418.0,3751.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10982.0,72253.0,7127.0,4511.0,3855.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11284.0,74416.0,7276.0,4624.0,4008.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11647.0,77070.0,7485.0,4801.0,4162.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11953.0,79209.0,7690.0,4990.0,4263.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12280.0,81347.0,7923.0,5149.0,4357.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12498.0,82877.0,8075.0,5253.0,4423.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12645.0,84321.0,8174.0,5322.0,4471.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12780.0,85552.0,8256.0,5366.0,4524.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12900.0,86582.0,8322.0,5420.0,4578.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12989.0,87251.0,8384.0,5462.0,4605.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13046.0,87668.0,8422.0,5498.0,4624.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13060.0,87668.0,8436.0,5505.0,4624.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13061.0,87668.0,8437.0,5505.0,4624.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13061.0,87668.0,8437.0,5506.0,4624.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13062.0,87668.0,8438.0,5506.0,4624.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13086.0,87791.0,8453.0,5517.0,4633.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13193.0,88288.0,8537.0,5537.0,4656.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13593.0,89477.0,8838.0,5662.0,4755.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14360.0,90991.0,9411.0,5846.0,4949.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14866.0,91957.0,9843.0,5992.0,5023.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15102.0,92800.0,10026.0,6070.0,5076.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15334.0,94034.0,10156.0,6174.0,5178.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15534.0,95194.0,10260.0,6258.0,5274.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15822.0,96637.0,10439.0,6386.0,5383.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16139.0,98386.0,10633.0,6532.0,5506.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16473.0,100557.0,10798.0,6762.0,5675.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16842.0,103247.0,11029.0,6940.0,5813.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17175.0,105302.0,11249.0,7115.0,5926.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17614.0,107285.0,11547.0,7270.0,6067.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17973.0,108781.0,11794.0,7414.0,6179.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18211.0,110127.0,11950.0,7506.0,6261.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18420.0,111250.0,12090.0,7594.0,6330.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18606.0,112386.0,12216.0,7659.0,6390.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18770.0,113200.0,12334.0,7704.0,6436.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18901.0,113817.0,12438.0,7734.0,6463.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18921.0,113817.0,12458.0,7745.0,6463.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18921.0,113817.0,12458.0,7745.0,6463.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18922.0,113821.0,12459.0,7745.0,6463.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18922.0,113821.0,12459.0,7745.0,6463.0,60142.0
