hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3642.0,23.0,11.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4754.0,37.0,29.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,5988.0,55.0,54.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,214.0,7951.0,89.0,103.0,125.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10607.0,115.0,142.0,197.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12945.0,153.0,217.0,247.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14880.0,215.0,320.0,288.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16520.0,260.0,397.0,340.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18041.0,330.0,451.0,371.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19255.0,366.0,514.0,401.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20276.0,425.0,572.0,412.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20819.0,463.0,606.0,421.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,21068.0,485.0,618.0,428.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,21068.0,489.0,619.0,428.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,21068.0,489.0,619.0,428.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21072.0,490.0,619.0,428.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,21072.0,490.0,619.0,428.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,929.0,21199.0,496.0,623.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21613.0,502.0,644.0,435.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22947.0,551.0,735.0,473.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1309.0,24585.0,758.0,898.0,551.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1588.0,25335.0,1003.0,1004.0,585.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1737.0,25853.0,1114.0,1044.0,623.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1832.0,26470.0,1182.0,1094.0,650.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1951.0,27117.0,1272.0,1150.0,679.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2038.0,28142.0,1324.0,1215.0,714.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2152.0,29272.0,1388.0,1268.0,764.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2268.0,30546.0,1442.0,1341.0,826.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2375.0,31987.0,1490.0,1412.0,885.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33375.0,1539.0,1450.0,933.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2568.0,34586.0,1594.0,1510.0,974.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2646.0,35526.0,1628.0,1558.0,1018.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2716.0,36483.0,1659.0,1592.0,1057.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2768.0,37327.0,1687.0,1626.0,1081.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2822.0,37999.0,1729.0,1659.0,1093.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2846.0,38466.0,1748.0,1679.0,1098.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2859.0,38637.0,1756.0,1687.0,1103.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2861.0,38637.0,1758.0,1688.0,1103.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2862.0,38637.0,1759.0,1688.0,1103.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2862.0,38637.0,1759.0,1688.0,1103.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2862.0,38637.0,1759.0,1688.0,1103.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2864.0,38699.0,1759.0,1692.0,1105.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2881.0,39129.0,1766.0,1713.0,1115.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3083.0,40284.0,1907.0,1782.0,1176.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3730.0,42008.0,2350.0,1969.0,1380.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4276.0,42910.0,2802.0,2104.0,1474.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4484.0,43535.0,2967.0,2151.0,1517.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4652.0,44285.0,3085.0,2197.0,1567.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4798.0,45258.0,3176.0,2275.0,1622.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4975.0,46273.0,3288.0,2337.0,1687.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5186.0,47553.0,3411.0,2448.0,1775.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5444.0,49363.0,3567.0,2570.0,1877.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5764.0,51879.0,3763.0,2718.0,2001.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6031.0,54144.0,3919.0,2863.0,2112.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6276.0,56073.0,4061.0,2994.0,2215.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6492.0,57703.0,4195.0,3079.0,2297.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6627.0,58997.0,4288.0,3149.0,2339.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6752.0,60186.0,4334.0,3223.0,2418.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6886.0,61197.0,4407.0,3280.0,2479.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6985.0,61815.0,4472.0,3313.0,2513.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7034.0,62088.0,4510.0,3334.0,2524.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7043.0,62088.0,4519.0,3339.0,2524.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7043.0,62088.0,4519.0,3339.0,2524.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7043.0,62088.0,4519.0,3339.0,2524.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7043.0,62088.0,4519.0,3339.0,2524.0,32306.0
