hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,14.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3794.0,13.0,37.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4930.0,23.0,82.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6269.0,34.0,122.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8047.0,70.0,169.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10634.0,99.0,237.0,118.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,13082.0,157.0,319.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,15047.0,244.0,403.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16803.0,302.0,487.0,249.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,18332.0,334.0,558.0,260.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19475.0,369.0,600.0,273.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,20492.0,419.0,672.0,308.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,21033.0,451.0,709.0,319.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,21300.0,491.0,723.0,320.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,21300.0,500.0,724.0,320.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,21300.0,500.0,724.0,320.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,21300.0,500.0,724.0,320.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,21300.0,500.0,724.0,320.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21435.0,503.0,733.0,321.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21909.0,524.0,767.0,327.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,23253.0,649.0,844.0,379.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1442.0,24801.0,959.0,997.0,483.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25468.0,1158.0,1068.0,520.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1835.0,26059.0,1286.0,1112.0,549.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1970.0,26787.0,1361.0,1155.0,609.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27551.0,1451.0,1209.0,661.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2227.0,28523.0,1518.0,1275.0,709.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2359.0,29551.0,1594.0,1338.0,765.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2496.0,30658.0,1682.0,1398.0,814.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2593.0,32038.0,1735.0,1447.0,858.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,33380.0,1783.0,1509.0,900.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34538.0,1855.0,1567.0,954.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35547.0,1902.0,1621.0,981.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2948.0,36516.0,1948.0,1683.0,1000.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3021.0,37388.0,2001.0,1725.0,1020.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3111.0,38081.0,2052.0,1774.0,1059.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3172.0,38588.0,2096.0,1804.0,1076.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3206.0,38799.0,2117.0,1820.0,1089.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3210.0,38799.0,2121.0,1823.0,1089.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3212.0,38799.0,2123.0,1823.0,1089.0,19944.0
