hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,14.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3762.0,1.0,42.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4718.0,6.0,64.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6117.0,14.0,106.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8015.0,19.0,127.0,81.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10735.0,57.0,170.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13038.0,86.0,230.0,174.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,15022.0,128.0,296.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16769.0,189.0,359.0,263.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,18272.0,233.0,407.0,304.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19418.0,264.0,458.0,330.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20562.0,303.0,515.0,350.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,21038.0,333.0,547.0,358.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,710.0,21302.0,340.0,559.0,370.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,21302.0,341.0,560.0,370.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,21302.0,341.0,560.0,370.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,715.0,21306.0,341.0,560.0,374.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,715.0,21306.0,341.0,560.0,374.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,718.0,21406.0,344.0,566.0,374.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,740.0,21920.0,356.0,597.0,384.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,879.0,23150.0,421.0,679.0,458.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1251.0,24918.0,645.0,832.0,606.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25679.0,882.0,913.0,649.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1658.0,26233.0,975.0,943.0,683.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1739.0,26875.0,1038.0,982.0,701.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1841.0,27654.0,1095.0,1031.0,746.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28673.0,1177.0,1098.0,807.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2104.0,29781.0,1249.0,1159.0,855.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2196.0,30881.0,1293.0,1214.0,903.0,15892.0
