hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,5.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,11.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3618.0,18.0,28.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4669.0,24.0,54.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6090.0,41.0,90.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8139.0,79.0,123.0,61.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10756.0,138.0,179.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13087.0,215.0,263.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,15013.0,306.0,337.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16656.0,391.0,391.0,228.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18097.0,436.0,451.0,259.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19202.0,510.0,500.0,278.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20155.0,557.0,552.0,301.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,20672.0,607.0,577.0,308.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20878.0,629.0,588.0,310.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20878.0,633.0,591.0,310.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20878.0,633.0,592.0,310.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20878.0,633.0,592.0,310.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,20878.0,633.0,592.0,310.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,20973.0,635.0,594.0,311.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21453.0,647.0,617.0,319.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,22964.0,750.0,679.0,364.0,11664.0
