hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,4.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,15.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3717.0,3.0,35.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4756.0,9.0,55.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6014.0,28.0,80.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7937.0,60.0,110.0,87.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10596.0,101.0,161.0,120.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12945.0,142.0,234.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,14766.0,184.0,301.0,190.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16545.0,225.0,351.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17990.0,264.0,402.0,242.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19281.0,329.0,456.0,271.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20393.0,394.0,505.0,283.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20966.0,444.0,555.0,294.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,21258.0,480.0,576.0,302.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,21258.0,482.0,587.0,302.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21258.0,482.0,587.0,302.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21258.0,482.0,587.0,302.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,21258.0,482.0,587.0,302.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21374.0,485.0,591.0,302.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21848.0,502.0,608.0,312.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,951.0,23089.0,588.0,680.0,363.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1253.0,24783.0,804.0,859.0,449.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1464.0,25544.0,968.0,960.0,496.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1597.0,26103.0,1064.0,1008.0,533.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1696.0,26740.0,1136.0,1066.0,560.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1821.0,27503.0,1216.0,1124.0,605.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1924.0,28448.0,1284.0,1185.0,640.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2027.0,29484.0,1351.0,1263.0,676.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2118.0,30559.0,1405.0,1325.0,713.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2250.0,31910.0,1480.0,1384.0,770.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2383.0,33263.0,1550.0,1445.0,833.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34366.0,1642.0,1484.0,874.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2615.0,35424.0,1699.0,1526.0,916.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2703.0,36404.0,1739.0,1565.0,964.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2766.0,37218.0,1776.0,1621.0,990.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2833.0,37832.0,1813.0,1663.0,1020.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2880.0,38214.0,1838.0,1680.0,1042.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2906.0,38419.0,1861.0,1704.0,1045.0,19732.0
