hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,812.0,,,4.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,7.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,19.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3716.0,1.0,36.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4752.0,3.0,70.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6018.0,16.0,98.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7945.0,53.0,123.0,79.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10587.0,99.0,163.0,129.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12940.0,144.0,231.0,160.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14763.0,189.0,290.0,193.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16528.0,243.0,351.0,244.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,17955.0,280.0,407.0,277.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19239.0,328.0,459.0,313.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,20338.0,367.0,513.0,338.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20908.0,398.0,579.0,352.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,21198.0,418.0,603.0,362.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,21198.0,420.0,611.0,362.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,783.0,21198.0,421.0,611.0,362.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21198.0,422.0,611.0,362.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,21198.0,422.0,611.0,362.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21314.0,422.0,617.0,362.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21785.0,425.0,642.0,375.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,922.0,23030.0,500.0,708.0,422.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1192.0,24725.0,685.0,867.0,507.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1408.0,25486.0,854.0,957.0,554.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1521.0,26044.0,929.0,1002.0,592.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1600.0,26685.0,985.0,1067.0,615.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1708.0,27445.0,1045.0,1131.0,663.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1854.0,28388.0,1154.0,1192.0,700.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1961.0,29419.0,1220.0,1283.0,741.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2067.0,30489.0,1284.0,1338.0,783.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2195.0,31839.0,1354.0,1389.0,841.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2321.0,33197.0,1422.0,1455.0,899.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2409.0,34310.0,1479.0,1492.0,930.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2501.0,35364.0,1525.0,1545.0,976.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2582.0,36352.0,1566.0,1587.0,1016.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2623.0,37169.0,1584.0,1618.0,1039.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2668.0,37783.0,1599.0,1663.0,1069.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2688.0,38177.0,1609.0,1685.0,1079.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2706.0,38382.0,1624.0,1706.0,1082.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2711.0,38382.0,1629.0,1707.0,1082.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2711.0,38382.0,1629.0,1707.0,1082.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2711.0,38382.0,1629.0,1707.0,1082.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2711.0,38382.0,1629.0,1707.0,1082.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2719.0,38478.0,1633.0,1714.0,1086.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2749.0,38862.0,1651.0,1740.0,1098.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2982.0,39976.0,1806.0,1824.0,1176.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3607.0,41639.0,2254.0,1997.0,1353.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4025.0,42586.0,2587.0,2164.0,1438.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4182.0,43176.0,2694.0,2233.0,1488.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4335.0,43937.0,2784.0,2297.0,1551.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4491.0,44875.0,2890.0,2392.0,1601.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4640.0,45919.0,2971.0,2466.0,1669.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4844.0,47233.0,3085.0,2534.0,1759.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5102.0,49036.0,3218.0,2626.0,1884.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5393.0,51348.0,3341.0,2772.0,2052.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5686.0,53910.0,3508.0,2935.0,2178.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5953.0,55897.0,3686.0,3053.0,2267.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6235.0,57537.0,3860.0,3129.0,2375.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6407.0,58740.0,3975.0,3236.0,2432.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6568.0,59955.0,4079.0,3334.0,2489.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6721.0,60841.0,4190.0,3382.0,2531.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6867.0,61574.0,4293.0,3419.0,2574.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6922.0,61858.0,4336.0,3437.0,2586.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6932.0,61858.0,4346.0,3438.0,2586.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6933.0,61858.0,4347.0,3438.0,2586.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6933.0,61858.0,4347.0,3438.0,2586.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6933.0,61858.0,4347.0,3438.0,2586.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6954.0,61945.0,4359.0,3444.0,2595.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7080.0,62527.0,4451.0,3480.0,2629.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7588.0,63916.0,4836.0,3584.0,2752.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8488.0,65876.0,5492.0,3879.0,2996.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9104.0,66776.0,5984.0,3997.0,3120.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9416.0,67704.0,6216.0,4081.0,3200.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9685.0,68771.0,6404.0,4215.0,3281.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9910.0,69913.0,6551.0,4330.0,3359.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10180.0,71092.0,6724.0,4413.0,3456.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10432.0,72471.0,6871.0,4500.0,3561.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10719.0,74664.0,6991.0,4646.0,3728.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10966.0,77182.0,7104.0,4749.0,3862.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11207.0,79460.0,7251.0,4878.0,3956.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11429.0,81554.0,7387.0,4992.0,4042.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11673.0,83152.0,7565.0,5116.0,4108.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11858.0,84566.0,7664.0,5202.0,4194.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12050.0,85831.0,7777.0,5285.0,4273.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12184.0,86790.0,7866.0,5346.0,4318.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12288.0,87457.0,7937.0,5401.0,4351.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12350.0,87869.0,7995.0,5430.0,4355.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12359.0,87869.0,8004.0,5438.0,4355.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12359.0,87869.0,8004.0,5438.0,4355.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12359.0,87869.0,8004.0,5438.0,4355.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12359.0,87869.0,8004.0,5438.0,4355.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12384.0,88008.0,8024.0,5454.0,4360.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12481.0,88462.0,8079.0,5485.0,4402.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12847.0,89645.0,8312.0,5571.0,4535.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13633.0,91246.0,8931.0,5837.0,4702.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14104.0,92107.0,9311.0,5959.0,4793.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14306.0,93081.0,9447.0,6062.0,4859.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14559.0,94234.0,9605.0,6172.0,4954.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14801.0,95561.0,9770.0,6294.0,5031.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15133.0,97091.0,9996.0,6454.0,5137.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15508.0,98886.0,10234.0,6623.0,5274.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15850.0,101286.0,10404.0,6799.0,5446.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16233.0,103795.0,10644.0,7014.0,5589.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16594.0,106073.0,10855.0,7225.0,5739.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17014.0,107993.0,11131.0,7434.0,5883.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17412.0,109577.0,11433.0,7592.0,5979.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17752.0,110952.0,11680.0,7782.0,6072.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17964.0,112183.0,11843.0,7870.0,6121.0,59152.0
