hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,8.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,18.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4712.0,2.0,34.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6109.0,5.0,71.0,51.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7995.0,9.0,92.0,101.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10725.0,37.0,116.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,250.0,13029.0,67.0,170.0,183.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,328.0,15015.0,99.0,233.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16761.0,140.0,290.0,271.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18266.0,205.0,336.0,310.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19411.0,242.0,383.0,337.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,649.0,20550.0,287.0,437.0,362.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,21024.0,318.0,473.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,709.0,21290.0,327.0,488.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,21290.0,328.0,494.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,710.0,21290.0,328.0,495.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,21294.0,328.0,495.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,21294.0,328.0,495.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,718.0,21392.0,330.0,501.0,388.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21901.0,344.0,528.0,403.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,909.0,23118.0,419.0,612.0,490.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1257.0,24908.0,641.0,775.0,616.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1543.0,25661.0,876.0,884.0,667.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,26217.0,979.0,927.0,699.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1771.0,26849.0,1044.0,982.0,727.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1876.0,27630.0,1106.0,1039.0,770.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28635.0,1175.0,1091.0,845.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2159.0,29737.0,1260.0,1151.0,899.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2259.0,30846.0,1321.0,1208.0,938.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32374.0,1372.0,1295.0,982.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2449.0,33680.0,1437.0,1352.0,1012.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2545.0,34759.0,1504.0,1399.0,1041.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2621.0,35845.0,1542.0,1440.0,1079.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2694.0,36950.0,1592.0,1473.0,1102.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2761.0,37804.0,1637.0,1523.0,1124.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2813.0,38493.0,1674.0,1567.0,1139.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2855.0,38978.0,1697.0,1585.0,1158.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2876.0,39150.0,1714.0,1595.0,1162.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2878.0,39150.0,1716.0,1596.0,1162.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2878.0,39150.0,1716.0,1598.0,1162.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2878.0,39150.0,1716.0,1598.0,1162.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2878.0,39150.0,1716.0,1598.0,1162.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2898.0,39239.0,1729.0,1602.0,1169.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2943.0,39638.0,1749.0,1625.0,1194.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3166.0,40822.0,1884.0,1697.0,1282.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3769.0,42581.0,2326.0,1894.0,1443.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4233.0,43523.0,2712.0,2012.0,1521.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4448.0,44125.0,2853.0,2111.0,1595.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4601.0,44938.0,2947.0,2172.0,1654.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4773.0,45935.0,3036.0,2232.0,1737.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4900.0,46811.0,3087.0,2289.0,1813.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5100.0,48101.0,3209.0,2371.0,1891.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5338.0,50062.0,3332.0,2482.0,2006.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5604.0,52439.0,3435.0,2619.0,2169.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5818.0,54644.0,3538.0,2755.0,2280.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6018.0,56584.0,3630.0,2856.0,2388.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6181.0,58162.0,3723.0,2925.0,2458.0,30310.0
