hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2510.0,4.0,7.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3635.0,24.0,13.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4748.0,41.0,25.0,36.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,123.0,5983.0,54.0,40.0,69.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,7940.0,75.0,89.0,136.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,352.0,10577.0,125.0,140.0,227.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,12925.0,161.0,214.0,267.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14856.0,210.0,310.0,312.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16503.0,245.0,393.0,357.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18018.0,293.0,435.0,394.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19225.0,316.0,492.0,431.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20235.0,355.0,563.0,453.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20772.0,389.0,603.0,468.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,21023.0,411.0,613.0,473.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,21023.0,413.0,618.0,473.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,21023.0,413.0,618.0,473.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,21027.0,413.0,618.0,473.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,21027.0,413.0,618.0,473.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,900.0,21151.0,419.0,619.0,481.0,10816.0
