hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,1.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,6.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3794.0,5.0,22.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4928.0,8.0,63.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6254.0,19.0,111.0,74.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8044.0,43.0,160.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10629.0,71.0,224.0,123.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13064.0,118.0,301.0,184.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,15039.0,182.0,386.0,217.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16778.0,233.0,449.0,274.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,18294.0,270.0,512.0,298.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19433.0,289.0,546.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20445.0,337.0,585.0,355.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20987.0,368.0,615.0,365.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,21253.0,395.0,623.0,367.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,21253.0,401.0,624.0,367.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,21253.0,401.0,624.0,367.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,21253.0,401.0,624.0,367.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,21253.0,401.0,624.0,367.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21388.0,402.0,626.0,368.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21864.0,418.0,650.0,372.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,23211.0,506.0,722.0,421.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24749.0,803.0,829.0,535.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1560.0,25416.0,988.0,917.0,572.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1681.0,26004.0,1077.0,966.0,604.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1810.0,26740.0,1154.0,1005.0,656.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1937.0,27514.0,1239.0,1054.0,698.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2071.0,28476.0,1315.0,1102.0,756.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2168.0,29520.0,1372.0,1162.0,796.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2277.0,30642.0,1447.0,1223.0,830.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2384.0,32024.0,1512.0,1285.0,872.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2485.0,33374.0,1579.0,1356.0,906.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2622.0,34534.0,1664.0,1398.0,958.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2706.0,35543.0,1721.0,1473.0,985.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2779.0,36516.0,1779.0,1537.0,1000.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2866.0,37385.0,1843.0,1577.0,1023.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2948.0,38084.0,1892.0,1628.0,1056.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3011.0,38581.0,1928.0,1658.0,1083.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3040.0,38788.0,1940.0,1677.0,1100.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3042.0,38788.0,1942.0,1680.0,1100.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3042.0,38788.0,1942.0,1680.0,1100.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3042.0,38788.0,1942.0,1680.0,1100.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3042.0,38788.0,1942.0,1680.0,1100.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3056.0,38862.0,1950.0,1685.0,1106.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3134.0,39349.0,2011.0,1702.0,1123.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3496.0,40662.0,2250.0,1776.0,1246.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4227.0,42273.0,2788.0,1972.0,1439.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4626.0,43104.0,3086.0,2135.0,1540.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4818.0,43746.0,3224.0,2193.0,1594.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5011.0,44574.0,3353.0,2256.0,1658.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5181.0,45409.0,3470.0,2316.0,1711.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5368.0,46546.0,3590.0,2380.0,1778.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5569.0,47967.0,3688.0,2482.0,1881.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5798.0,49880.0,3782.0,2607.0,2016.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6119.0,52262.0,3937.0,2778.0,2182.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6406.0,54546.0,4088.0,2930.0,2318.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6681.0,56371.0,4252.0,3065.0,2429.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6932.0,57932.0,4416.0,3145.0,2516.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7071.0,59091.0,4510.0,3211.0,2561.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7219.0,60354.0,4621.0,3280.0,2598.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7371.0,61373.0,4716.0,3343.0,2655.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7498.0,61999.0,4797.0,3386.0,2701.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7536.0,62270.0,4830.0,3407.0,2706.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7542.0,62270.0,4836.0,3412.0,2706.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7542.0,62270.0,4836.0,3412.0,2706.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7542.0,62270.0,4836.0,3412.0,2706.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7543.0,62270.0,4837.0,3412.0,2706.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7568.0,62443.0,4859.0,3422.0,2709.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7662.0,62942.0,4940.0,3447.0,2722.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8015.0,64451.0,5198.0,3560.0,2817.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8905.0,66349.0,5842.0,3813.0,3063.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9524.0,67218.0,6330.0,3996.0,3194.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9880.0,68095.0,6619.0,4081.0,3261.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10138.0,69013.0,6795.0,4161.0,3343.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10370.0,70275.0,6929.0,4241.0,3441.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10614.0,71574.0,7076.0,4358.0,3538.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10832.0,73087.0,7195.0,4427.0,3637.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11167.0,75145.0,7380.0,4577.0,3787.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11406.0,77481.0,7515.0,4745.0,3891.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11648.0,79751.0,7659.0,4907.0,3989.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11960.0,81492.0,7832.0,5025.0,4128.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12181.0,83144.0,7961.0,5114.0,4220.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12365.0,84538.0,8071.0,5183.0,4294.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12482.0,85738.0,8140.0,5228.0,4342.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12564.0,86770.0,8186.0,5310.0,4378.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12670.0,87413.0,8267.0,5344.0,4403.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12717.0,87816.0,8309.0,5379.0,4408.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12732.0,87816.0,8324.0,5383.0,4408.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12733.0,87816.0,8325.0,5383.0,4408.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12733.0,87816.0,8325.0,5383.0,4408.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12733.0,87816.0,8325.0,5383.0,4408.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12751.0,87934.0,8337.0,5386.0,4414.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12860.0,88412.0,8416.0,5413.0,4444.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13127.0,89530.0,8597.0,5511.0,4530.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13718.0,91092.0,8966.0,5696.0,4752.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14171.0,92103.0,9314.0,5837.0,4857.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14396.0,92949.0,9477.0,5949.0,4919.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14633.0,94049.0,9606.0,6067.0,5027.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14904.0,95295.0,9759.0,6177.0,5145.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15155.0,96807.0,9902.0,6299.0,5253.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15414.0,98471.0,10037.0,6421.0,5377.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15778.0,100901.0,10211.0,6583.0,5567.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16097.0,103411.0,10376.0,6725.0,5721.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16354.0,105504.0,10506.0,6931.0,5848.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16655.0,107583.0,10666.0,7121.0,5989.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16894.0,109208.0,10778.0,7239.0,6116.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17031.0,110409.0,10852.0,7320.0,6179.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17117.0,111502.0,10891.0,7382.0,6226.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17254.0,112687.0,10973.0,7441.0,6281.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17386.0,113484.0,11070.0,7502.0,6316.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17480.0,114129.0,11129.0,7538.0,6351.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17504.0,114129.0,11153.0,7541.0,6351.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17505.0,114129.0,11154.0,7541.0,6351.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17506.0,114129.0,11155.0,7541.0,6351.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17506.0,114129.0,11155.0,7542.0,6351.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17510.0,114183.0,11157.0,7545.0,6353.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17528.0,114308.0,11168.0,7558.0,6360.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17568.0,114559.0,11191.0,7568.0,6377.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17618.0,114832.0,11226.0,7581.0,6392.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17701.0,115446.0,11283.0,7613.0,6418.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17817.0,116431.0,11344.0,7652.0,6473.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17994.0,117708.0,11446.0,7760.0,6548.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18203.0,119337.0,11540.0,7856.0,6663.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18507.0,120961.0,11736.0,8020.0,6771.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18783.0,122640.0,11919.0,8151.0,6864.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19042.0,124378.0,12092.0,8253.0,6950.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19178.0,126118.0,12164.0,8330.0,7014.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19346.0,127889.0,12243.0,8420.0,7103.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19485.0,129567.0,12320.0,8525.0,7165.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19639.0,131133.0,12396.0,8573.0,7243.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19729.0,132352.0,12449.0,8628.0,7280.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19801.0,133276.0,12489.0,8671.0,7312.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19897.0,134051.0,12548.0,8722.0,7349.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19968.0,134866.0,12598.0,8764.0,7370.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20016.0,135262.0,12638.0,8796.0,7378.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20023.0,135262.0,12645.0,8797.0,7378.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20023.0,135262.0,12645.0,8797.0,7378.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20023.0,135262.0,12645.0,8797.0,7378.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20023.0,135262.0,12645.0,8797.0,7378.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20029.0,135338.0,12651.0,8797.0,7378.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20043.0,135432.0,12663.0,8803.0,7380.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20052.0,135561.0,12669.0,8809.0,7383.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20071.0,135742.0,12685.0,8821.0,7386.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20100.0,136077.0,12709.0,8837.0,7391.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20147.0,136583.0,12738.0,8867.0,7409.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20184.0,137252.0,12764.0,8899.0,7420.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20262.0,138116.0,12814.0,8936.0,7448.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20334.0,139319.0,12857.0,8966.0,7477.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20411.0,140437.0,12900.0,8997.0,7511.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20513.0,141883.0,12956.0,9032.0,7557.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20603.0,143274.0,12997.0,9078.0,7606.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20704.0,144791.0,13043.0,9128.0,7661.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20798.0,146068.0,13094.0,9179.0,7704.0,76886.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20873.0,147121.0,13138.0,9210.0,7735.0,77428.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20936.0,148225.0,13161.0,9246.0,7775.0,78000.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20975.0,149029.0,13176.0,9271.0,7799.0,78414.0
