hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2506.0,5.0,8.0,6.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3470.0,10.0,21.0,14.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4510.0,20.0,31.0,30.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5947.0,21.0,48.0,45.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7936.0,32.0,69.0,76.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10575.0,86.0,117.0,137.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12952.0,159.0,225.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14794.0,221.0,325.0,246.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16555.0,267.0,387.0,293.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,18014.0,308.0,452.0,314.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19065.0,358.0,499.0,359.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20106.0,403.0,553.0,382.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20623.0,437.0,596.0,393.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20868.0,464.0,606.0,400.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20868.0,466.0,608.0,400.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20868.0,466.0,609.0,400.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20868.0,466.0,609.0,400.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,20868.0,466.0,609.0,400.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,20990.0,468.0,614.0,402.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21504.0,483.0,635.0,412.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22774.0,558.0,726.0,478.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24540.0,873.0,907.0,604.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25248.0,1147.0,1036.0,636.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,25838.0,1287.0,1114.0,678.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26548.0,1358.0,1175.0,716.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2169.0,27221.0,1410.0,1211.0,759.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2270.0,28150.0,1448.0,1250.0,822.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29205.0,1494.0,1302.0,867.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30305.0,1537.0,1376.0,903.0,15604.0
