hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,3.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2581.0,3.0,7.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3663.0,6.0,18.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4762.0,16.0,44.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6162.0,24.0,58.0,38.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8106.0,46.0,113.0,66.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10754.0,90.0,168.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13213.0,146.0,290.0,191.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,15267.0,293.0,386.0,217.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16912.0,367.0,477.0,260.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,18439.0,446.0,532.0,285.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19599.0,500.0,583.0,305.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20600.0,561.0,622.0,324.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,21170.0,623.0,653.0,342.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21382.0,650.0,664.0,350.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21382.0,655.0,665.0,350.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,21382.0,656.0,665.0,350.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21386.0,656.0,665.0,350.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21386.0,656.0,666.0,350.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1020.0,21520.0,668.0,679.0,352.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1045.0,21951.0,688.0,703.0,357.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1208.0,23253.0,781.0,786.0,427.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1601.0,25012.0,1037.0,988.0,564.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1890.0,25768.0,1278.0,1094.0,612.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2065.0,26325.0,1406.0,1139.0,659.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2172.0,26953.0,1481.0,1187.0,691.0,13822.0
