hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,14.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,40.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4715.0,3.0,70.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6115.0,4.0,113.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8013.0,9.0,133.0,83.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10734.0,32.0,163.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,231.0,13045.0,64.0,222.0,167.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,15012.0,105.0,270.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,413.0,16768.0,149.0,333.0,264.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,498.0,18274.0,196.0,385.0,302.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19413.0,224.0,420.0,335.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20558.0,260.0,467.0,354.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,652.0,21032.0,288.0,502.0,364.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,667.0,21302.0,297.0,519.0,370.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,669.0,21302.0,299.0,521.0,370.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,669.0,21302.0,299.0,521.0,370.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,673.0,21306.0,299.0,521.0,374.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,673.0,21306.0,299.0,521.0,374.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,676.0,21405.0,301.0,526.0,375.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,700.0,21917.0,313.0,555.0,387.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,843.0,23132.0,367.0,639.0,476.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24882.0,591.0,795.0,642.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1493.0,25636.0,801.0,882.0,692.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1628.0,26191.0,903.0,937.0,725.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1728.0,26815.0,967.0,981.0,761.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1851.0,27592.0,1043.0,1035.0,808.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2008.0,28609.0,1137.0,1083.0,871.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2133.0,29717.0,1214.0,1147.0,919.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2209.0,30830.0,1255.0,1213.0,954.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2303.0,32347.0,1294.0,1277.0,1009.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2410.0,33639.0,1357.0,1322.0,1053.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2503.0,34711.0,1414.0,1370.0,1089.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2588.0,35786.0,1450.0,1405.0,1138.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2686.0,36880.0,1514.0,1444.0,1172.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2778.0,37737.0,1587.0,1482.0,1191.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2837.0,38420.0,1625.0,1520.0,1212.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2868.0,38913.0,1645.0,1540.0,1223.0,20068.0
