hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,11.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3461.0,9.0,33.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4502.0,14.0,44.0,38.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5936.0,16.0,50.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7922.0,38.0,73.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10567.0,95.0,130.0,145.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12952.0,195.0,253.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14790.0,269.0,333.0,250.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16554.0,328.0,389.0,294.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18002.0,387.0,447.0,326.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19069.0,437.0,490.0,355.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20111.0,478.0,527.0,377.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20630.0,519.0,565.0,386.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,20876.0,539.0,580.0,392.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,933.0,20876.0,541.0,583.0,392.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,933.0,20876.0,541.0,583.0,392.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,933.0,20876.0,541.0,583.0,392.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,933.0,20876.0,541.0,583.0,392.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,20998.0,543.0,591.0,394.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21511.0,557.0,611.0,405.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1096.0,22780.0,624.0,699.0,472.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1479.0,24558.0,893.0,884.0,586.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1751.0,25260.0,1127.0,990.0,624.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,25858.0,1268.0,1048.0,658.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26569.0,1331.0,1100.0,695.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2127.0,27252.0,1399.0,1131.0,728.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28198.0,1465.0,1176.0,774.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2320.0,29264.0,1512.0,1233.0,808.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2413.0,30359.0,1564.0,1300.0,849.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2494.0,31757.0,1603.0,1341.0,891.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2596.0,33161.0,1657.0,1382.0,939.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2714.0,34212.0,1722.0,1424.0,992.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2800.0,35284.0,1768.0,1480.0,1032.0,18158.0
