hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1675.0,1.0,4.0,1.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2674.0,2.0,18.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3692.0,5.0,41.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4731.0,12.0,68.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6147.0,25.0,105.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8120.0,62.0,140.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10672.0,122.0,214.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13065.0,201.0,305.0,227.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,15122.0,249.0,376.0,294.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16841.0,291.0,470.0,371.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18315.0,321.0,542.0,429.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19590.0,351.0,618.0,466.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20683.0,415.0,671.0,501.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,21213.0,445.0,711.0,519.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,986.0,21468.0,462.0,733.0,524.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,21468.0,467.0,739.0,524.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,21468.0,467.0,739.0,524.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,21468.0,468.0,739.0,524.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,21468.0,468.0,739.0,524.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21602.0,469.0,748.0,526.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,22092.0,475.0,781.0,536.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,23308.0,565.0,841.0,580.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1557.0,25006.0,859.0,1016.0,698.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1896.0,25761.0,1145.0,1114.0,751.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,26248.0,1232.0,1147.0,796.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26883.0,1309.0,1192.0,829.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2263.0,27595.0,1394.0,1240.0,869.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2385.0,28464.0,1477.0,1290.0,908.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2519.0,29574.0,1545.0,1348.0,974.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2634.0,30777.0,1591.0,1433.0,1043.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,32137.0,1681.0,1519.0,1091.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2883.0,33589.0,1764.0,1603.0,1119.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2967.0,34849.0,1800.0,1654.0,1167.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3067.0,35929.0,1872.0,1709.0,1195.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3165.0,36973.0,1946.0,1751.0,1219.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3250.0,37847.0,1985.0,1810.0,1265.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3306.0,38586.0,2020.0,1868.0,1286.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3340.0,39038.0,2042.0,1894.0,1298.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3358.0,39199.0,2057.0,1902.0,1301.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3362.0,39199.0,2061.0,1904.0,1301.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3362.0,39199.0,2061.0,1904.0,1301.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3362.0,39199.0,2061.0,1904.0,1301.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3362.0,39199.0,2061.0,1904.0,1301.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3368.0,39272.0,2064.0,1907.0,1304.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3428.0,39669.0,2109.0,1922.0,1319.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3652.0,40886.0,2266.0,2009.0,1386.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4296.0,42513.0,2721.0,2183.0,1575.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4831.0,43525.0,3168.0,2359.0,1663.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5070.0,44190.0,3356.0,2411.0,1714.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5256.0,45030.0,3470.0,2466.0,1786.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5407.0,45912.0,3559.0,2528.0,1848.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5560.0,46929.0,3657.0,2588.0,1903.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5724.0,48222.0,3770.0,2669.0,1954.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5915.0,50243.0,3842.0,2781.0,2073.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6147.0,52532.0,3919.0,2915.0,2228.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6390.0,54868.0,4026.0,3046.0,2364.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6666.0,56695.0,4217.0,3189.0,2449.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6876.0,58196.0,4352.0,3287.0,2524.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7028.0,59431.0,4455.0,3354.0,2573.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7187.0,60563.0,4558.0,3423.0,2629.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7283.0,61410.0,4625.0,3483.0,2658.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7357.0,61964.0,4673.0,3513.0,2684.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7390.0,62224.0,4698.0,3531.0,2692.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7401.0,62224.0,4709.0,3534.0,2692.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7401.0,62224.0,4709.0,3534.0,2692.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7401.0,62224.0,4709.0,3534.0,2692.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7401.0,62224.0,4709.0,3534.0,2692.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7412.0,62344.0,4716.0,3540.0,2696.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7543.0,62896.0,4811.0,3563.0,2732.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8042.0,64366.0,5176.0,3671.0,2866.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9065.0,66267.0,5964.0,3959.0,3101.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9719.0,67205.0,6516.0,4126.0,3203.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10038.0,68161.0,6759.0,4261.0,3279.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10312.0,69167.0,6935.0,4335.0,3377.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10600.0,70430.0,7102.0,4440.0,3498.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10861.0,71624.0,7253.0,4531.0,3608.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11065.0,73119.0,7368.0,4594.0,3697.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11367.0,75363.0,7522.0,4697.0,3845.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11635.0,77755.0,7650.0,4830.0,3985.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11888.0,79898.0,7786.0,4973.0,4102.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12212.0,82003.0,7999.0,5110.0,4213.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12456.0,83572.0,8152.0,5206.0,4304.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12680.0,84978.0,8282.0,5292.0,4398.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12840.0,86143.0,8383.0,5366.0,4457.0,45300.0
