hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1723.0,2.0,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3733.0,9.0,15.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4826.0,16.0,36.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5972.0,33.0,57.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7956.0,59.0,100.0,92.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10528.0,118.0,154.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12919.0,175.0,227.0,173.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14893.0,240.0,305.0,203.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16602.0,291.0,357.0,234.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,17937.0,353.0,421.0,263.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,18965.0,405.0,460.0,287.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,19935.0,432.0,513.0,309.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20487.0,454.0,542.0,325.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20764.0,481.0,559.0,332.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,20764.0,487.0,562.0,332.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,20764.0,487.0,562.0,332.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,20764.0,487.0,562.0,332.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,20764.0,487.0,562.0,332.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,20871.0,490.0,568.0,333.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21381.0,504.0,593.0,339.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,973.0,22738.0,583.0,688.0,390.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24322.0,953.0,838.0,478.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25085.0,1163.0,968.0,535.0,12810.0
