hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,6.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3464.0,10.0,14.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4505.0,15.0,26.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5939.0,17.0,35.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7931.0,38.0,54.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10570.0,121.0,115.0,142.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,12944.0,220.0,214.0,208.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14791.0,305.0,301.0,249.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16552.0,356.0,360.0,296.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18023.0,408.0,417.0,305.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19092.0,451.0,455.0,332.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,854.0,20124.0,490.0,505.0,364.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20643.0,519.0,536.0,373.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,20891.0,539.0,549.0,377.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,20891.0,543.0,550.0,377.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,20891.0,543.0,551.0,377.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,920.0,20891.0,543.0,552.0,377.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,920.0,20891.0,543.0,552.0,377.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,21012.0,548.0,558.0,380.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21533.0,567.0,588.0,383.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22811.0,649.0,667.0,441.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24579.0,950.0,904.0,565.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1812.0,25288.0,1216.0,1020.0,596.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,25880.0,1376.0,1107.0,636.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2120.0,26582.0,1438.0,1161.0,682.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,27248.0,1512.0,1206.0,732.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2375.0,28180.0,1583.0,1260.0,792.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2505.0,29234.0,1667.0,1321.0,838.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30331.0,1722.0,1407.0,877.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,31737.0,1750.0,1457.0,911.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,33131.0,1833.0,1526.0,969.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2890.0,34206.0,1892.0,1583.0,998.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2987.0,35268.0,1939.0,1630.0,1048.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3058.0,36253.0,1979.0,1688.0,1079.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3147.0,37151.0,2030.0,1739.0,1117.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3205.0,37931.0,2060.0,1794.0,1145.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3268.0,38385.0,2093.0,1828.0,1175.0,19780.0
