hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,19.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4615.0,28.0,38.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6140.0,51.0,65.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8050.0,66.0,97.0,70.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10615.0,109.0,160.0,109.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,12996.0,134.0,197.0,148.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,14886.0,160.0,239.0,182.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,403.0,16629.0,184.0,291.0,219.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,460.0,17960.0,220.0,349.0,240.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,522.0,19220.0,254.0,391.0,268.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,582.0,20177.0,287.0,422.0,295.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,613.0,20665.0,302.0,451.0,311.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,634.0,20872.0,314.0,463.0,320.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,636.0,20872.0,316.0,465.0,320.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,636.0,20872.0,316.0,465.0,320.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,636.0,20872.0,316.0,466.0,320.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,636.0,20872.0,316.0,466.0,320.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,639.0,20988.0,319.0,470.0,320.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,671.0,21587.0,342.0,492.0,329.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,804.0,22996.0,396.0,554.0,408.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1152.0,24834.0,626.0,736.0,526.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1486.0,25559.0,897.0,832.0,589.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1636.0,26134.0,1006.0,887.0,630.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1735.0,26813.0,1056.0,924.0,679.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1852.0,27500.0,1124.0,970.0,728.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1997.0,28524.0,1185.0,1037.0,812.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2126.0,29575.0,1245.0,1092.0,881.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2199.0,30719.0,1274.0,1135.0,925.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2295.0,32057.0,1300.0,1172.0,995.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2383.0,33538.0,1345.0,1232.0,1038.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2458.0,34719.0,1385.0,1297.0,1073.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2588.0,35791.0,1447.0,1367.0,1141.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2696.0,36738.0,1510.0,1419.0,1186.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2772.0,37672.0,1540.0,1456.0,1232.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2832.0,38396.0,1560.0,1485.0,1272.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2874.0,38879.0,1585.0,1522.0,1289.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2893.0,39128.0,1597.0,1551.0,1296.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2897.0,39128.0,1601.0,1552.0,1296.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2897.0,39128.0,1601.0,1552.0,1296.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2897.0,39128.0,1601.0,1552.0,1296.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2897.0,39128.0,1601.0,1552.0,1296.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2914.0,39211.0,1609.0,1556.0,1305.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2953.0,39608.0,1629.0,1582.0,1324.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3231.0,40945.0,1796.0,1663.0,1435.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3751.0,42507.0,2146.0,1803.0,1605.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4161.0,43356.0,2441.0,1935.0,1720.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4388.0,43972.0,2620.0,2005.0,1768.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4560.0,44820.0,2724.0,2065.0,1836.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4734.0,45784.0,2842.0,2129.0,1892.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4896.0,46951.0,2927.0,2212.0,1969.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5080.0,48279.0,3039.0,2293.0,2041.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5289.0,50238.0,3139.0,2385.0,2150.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5539.0,52611.0,3262.0,2514.0,2277.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5758.0,54855.0,3381.0,2623.0,2377.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6010.0,56801.0,3519.0,2732.0,2491.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6272.0,58324.0,3720.0,2820.0,2552.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6435.0,59482.0,3829.0,2895.0,2606.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6604.0,60641.0,3929.0,2997.0,2675.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6735.0,61510.0,4017.0,3050.0,2718.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6847.0,62214.0,4109.0,3100.0,2738.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6905.0,62468.0,4157.0,3112.0,2748.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6912.0,62468.0,4164.0,3116.0,2748.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6912.0,62468.0,4164.0,3116.0,2748.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6912.0,62468.0,4164.0,3116.0,2748.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6912.0,62468.0,4164.0,3116.0,2748.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6931.0,62578.0,4173.0,3118.0,2758.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7012.0,63085.0,4225.0,3144.0,2787.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7360.0,64513.0,4465.0,3282.0,2895.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8185.0,66357.0,5074.0,3509.0,3111.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8650.0,67347.0,5449.0,3609.0,3201.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8928.0,68303.0,5675.0,3677.0,3253.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9206.0,69470.0,5848.0,3770.0,3358.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9438.0,70620.0,5994.0,3841.0,3444.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9655.0,71772.0,6123.0,3925.0,3532.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9883.0,73117.0,6252.0,4016.0,3631.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10107.0,75116.0,6355.0,4136.0,3752.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10312.0,77520.0,6460.0,4243.0,3852.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10536.0,79679.0,6575.0,4361.0,3961.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10739.0,81611.0,6674.0,4460.0,4065.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10927.0,83278.0,6781.0,4562.0,4146.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11103.0,84534.0,6913.0,4619.0,4190.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11215.0,85844.0,6979.0,4693.0,4236.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11342.0,86950.0,7060.0,4763.0,4282.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11434.0,87647.0,7121.0,4816.0,4313.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11472.0,88084.0,7152.0,4847.0,4320.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11479.0,88084.0,7159.0,4854.0,4320.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11479.0,88084.0,7159.0,4854.0,4320.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11479.0,88084.0,7159.0,4854.0,4320.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11479.0,88084.0,7159.0,4854.0,4320.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11500.0,88214.0,7178.0,4862.0,4322.0,46268.0
