hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,5.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2540.0,1.0,18.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3719.0,2.0,44.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4757.0,7.0,58.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6014.0,21.0,76.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7928.0,43.0,94.0,96.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10578.0,99.0,138.0,138.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12920.0,132.0,193.0,180.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,14745.0,163.0,249.0,211.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16532.0,219.0,308.0,240.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,522.0,17969.0,259.0,368.0,263.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19263.0,321.0,420.0,289.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20372.0,375.0,452.0,304.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20944.0,414.0,492.0,316.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,759.0,21234.0,433.0,516.0,326.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,21234.0,436.0,521.0,326.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,21234.0,436.0,521.0,326.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,21234.0,436.0,521.0,326.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,21234.0,436.0,521.0,326.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21348.0,442.0,527.0,328.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21821.0,454.0,548.0,339.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,922.0,23069.0,539.0,605.0,383.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1210.0,24772.0,750.0,770.0,460.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1438.0,25530.0,928.0,853.0,510.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1567.0,26103.0,1034.0,909.0,533.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1650.0,26748.0,1098.0,957.0,552.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1766.0,27511.0,1169.0,1017.0,597.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1892.0,28456.0,1260.0,1072.0,632.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1993.0,29495.0,1328.0,1171.0,665.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2091.0,30566.0,1385.0,1216.0,706.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2214.0,31915.0,1449.0,1278.0,765.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2361.0,33269.0,1534.0,1344.0,827.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2472.0,34378.0,1610.0,1377.0,862.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2573.0,35427.0,1660.0,1429.0,913.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2665.0,36396.0,1693.0,1468.0,972.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2707.0,37212.0,1711.0,1518.0,996.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2762.0,37828.0,1738.0,1559.0,1024.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2795.0,38221.0,1760.0,1581.0,1035.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2818.0,38421.0,1775.0,1600.0,1043.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2824.0,38421.0,1781.0,1601.0,1043.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2824.0,38421.0,1781.0,1602.0,1043.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2824.0,38421.0,1781.0,1602.0,1043.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2824.0,38421.0,1781.0,1602.0,1043.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2837.0,38516.0,1789.0,1605.0,1048.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2889.0,38897.0,1826.0,1628.0,1063.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3114.0,40021.0,1983.0,1722.0,1131.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3752.0,41695.0,2455.0,1938.0,1297.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4237.0,42631.0,2844.0,2087.0,1393.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4403.0,43213.0,2952.0,2137.0,1451.0,22332.0
