hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2626.0,,11.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,35.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,57.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6120.0,6.0,87.0,40.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8012.0,17.0,110.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10736.0,54.0,140.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,256.0,13035.0,79.0,186.0,177.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,345.0,15019.0,120.0,241.0,225.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16762.0,154.0,286.0,270.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,18260.0,186.0,325.0,316.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19399.0,216.0,377.0,349.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,619.0,20542.0,249.0,433.0,370.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,656.0,21016.0,276.0,481.0,380.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,672.0,21286.0,286.0,497.0,386.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,676.0,21286.0,290.0,499.0,386.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,676.0,21286.0,290.0,499.0,386.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,680.0,21290.0,290.0,499.0,390.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,680.0,21290.0,290.0,499.0,390.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,684.0,21388.0,292.0,508.0,392.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,711.0,21902.0,309.0,532.0,402.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,828.0,23133.0,353.0,611.0,475.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1214.0,24909.0,599.0,764.0,615.0,12762.0
