hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,7.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,31.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4570.0,18.0,49.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5840.0,33.0,67.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7676.0,40.0,106.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10310.0,64.0,165.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12672.0,102.0,255.0,184.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14691.0,167.0,315.0,221.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16450.0,212.0,367.0,278.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,17860.0,250.0,414.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19096.0,278.0,464.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20096.0,321.0,501.0,340.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20619.0,356.0,531.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,20882.0,377.0,544.0,370.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,20882.0,380.0,549.0,370.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,20882.0,380.0,549.0,370.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,20882.0,380.0,549.0,370.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,20882.0,380.0,549.0,370.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21009.0,385.0,558.0,375.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21510.0,402.0,591.0,394.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22878.0,508.0,677.0,474.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24458.0,783.0,853.0,590.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1661.0,25228.0,1025.0,962.0,636.0,12932.0
