hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,11.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3512.0,5.0,22.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4668.0,23.0,44.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5981.0,39.0,70.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7877.0,61.0,111.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10495.0,121.0,154.0,129.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12885.0,206.0,215.0,183.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14730.0,253.0,282.0,214.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16490.0,313.0,341.0,254.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,17971.0,365.0,395.0,285.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,19241.0,430.0,427.0,315.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20248.0,467.0,484.0,340.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,862.0,20787.0,509.0,529.0,353.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,21065.0,538.0,551.0,359.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,21065.0,542.0,551.0,359.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,21065.0,542.0,551.0,359.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,901.0,21065.0,542.0,551.0,359.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,901.0,21065.0,542.0,551.0,359.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,21158.0,548.0,551.0,362.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21593.0,570.0,569.0,375.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22911.0,620.0,626.0,433.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24716.0,863.0,859.0,524.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25557.0,1191.0,961.0,579.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,26210.0,1321.0,1022.0,602.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2095.0,26869.0,1468.0,1066.0,627.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2216.0,27598.0,1546.0,1106.0,670.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2356.0,28591.0,1623.0,1164.0,733.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2451.0,29612.0,1695.0,1224.0,756.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2558.0,30800.0,1754.0,1284.0,804.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2729.0,32257.0,1862.0,1362.0,867.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2838.0,33607.0,1941.0,1424.0,897.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2932.0,34819.0,1999.0,1490.0,933.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3026.0,35802.0,2052.0,1548.0,974.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3134.0,36790.0,2120.0,1607.0,1014.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3216.0,37706.0,2178.0,1648.0,1038.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3289.0,38455.0,2216.0,1690.0,1073.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3328.0,38890.0,2242.0,1713.0,1086.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3339.0,39082.0,2249.0,1726.0,1090.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3339.0,39082.0,2249.0,1727.0,1090.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3340.0,39082.0,2250.0,1727.0,1090.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3340.0,39082.0,2250.0,1727.0,1090.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3341.0,39082.0,2251.0,1727.0,1090.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3350.0,39168.0,2258.0,1737.0,1092.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3398.0,39555.0,2297.0,1757.0,1101.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3694.0,40795.0,2513.0,1870.0,1181.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4357.0,42396.0,3005.0,2048.0,1352.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4853.0,43296.0,3409.0,2186.0,1444.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5038.0,43940.0,3542.0,2255.0,1496.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5202.0,44696.0,3658.0,2314.0,1544.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5381.0,45536.0,3769.0,2356.0,1612.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5507.0,46499.0,3838.0,2405.0,1669.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5642.0,47887.0,3893.0,2497.0,1749.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5885.0,49764.0,3993.0,2608.0,1892.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6166.0,52271.0,4109.0,2743.0,2057.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6423.0,54459.0,4242.0,2833.0,2181.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6680.0,56479.0,4367.0,2948.0,2313.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6891.0,57924.0,4483.0,3023.0,2408.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7085.0,59167.0,4604.0,3101.0,2481.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7219.0,60201.0,4688.0,3193.0,2531.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7323.0,61213.0,4756.0,3277.0,2567.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7412.0,61845.0,4821.0,3304.0,2591.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7476.0,62204.0,4860.0,3327.0,2616.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7485.0,62204.0,4869.0,3330.0,2616.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7486.0,62204.0,4870.0,3330.0,2616.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7486.0,62204.0,4870.0,3330.0,2616.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7486.0,62204.0,4870.0,3330.0,2616.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7500.0,62288.0,4876.0,3336.0,2624.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7581.0,62788.0,4929.0,3358.0,2652.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7975.0,64152.0,5215.0,3458.0,2760.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8759.0,65953.0,5764.0,3700.0,2995.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9257.0,66894.0,6155.0,3869.0,3102.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9587.0,67802.0,6377.0,3954.0,3210.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9790.0,68836.0,6482.0,4021.0,3308.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10060.0,69972.0,6664.0,4124.0,3396.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10233.0,71096.0,6745.0,4179.0,3488.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10474.0,72431.0,6865.0,4267.0,3609.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10725.0,74537.0,6986.0,4375.0,3739.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10991.0,76992.0,7083.0,4532.0,3908.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11235.0,79164.0,7231.0,4631.0,4004.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11485.0,81006.0,7375.0,4770.0,4110.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11716.0,82676.0,7520.0,4897.0,4196.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11921.0,84241.0,7646.0,5007.0,4275.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12096.0,85512.0,7736.0,5078.0,4360.0,44936.0
