hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2514.0,9.0,10.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3642.0,24.0,19.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4758.0,40.0,50.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,5986.0,56.0,76.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,210.0,7949.0,83.0,132.0,127.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10605.0,129.0,204.0,199.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,12961.0,180.0,286.0,231.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14889.0,244.0,375.0,279.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16522.0,289.0,452.0,338.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18034.0,350.0,517.0,378.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19253.0,396.0,571.0,403.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20275.0,467.0,645.0,413.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20812.0,497.0,673.0,428.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,21064.0,515.0,683.0,432.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,950.0,21064.0,518.0,683.0,432.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,21064.0,518.0,683.0,432.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,21068.0,518.0,683.0,432.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,21068.0,518.0,683.0,432.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21195.0,525.0,683.0,437.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21610.0,532.0,698.0,438.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,22936.0,581.0,791.0,484.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1381.0,24550.0,795.0,953.0,586.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1714.0,25300.0,1094.0,1039.0,620.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1841.0,25822.0,1187.0,1088.0,654.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1940.0,26439.0,1259.0,1132.0,681.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2056.0,27082.0,1342.0,1172.0,714.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2147.0,28109.0,1400.0,1238.0,747.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2234.0,29241.0,1439.0,1296.0,795.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2336.0,30519.0,1483.0,1365.0,853.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2440.0,31971.0,1539.0,1430.0,901.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2527.0,33363.0,1582.0,1478.0,945.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2599.0,34578.0,1617.0,1534.0,982.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2677.0,35515.0,1648.0,1580.0,1029.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2753.0,36473.0,1686.0,1617.0,1067.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2819.0,37318.0,1729.0,1642.0,1090.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2872.0,37990.0,1770.0,1678.0,1102.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2896.0,38457.0,1789.0,1698.0,1107.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2909.0,38629.0,1798.0,1708.0,1111.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2910.0,38629.0,1799.0,1708.0,1111.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2911.0,38629.0,1800.0,1708.0,1111.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2911.0,38629.0,1800.0,1708.0,1111.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2911.0,38629.0,1800.0,1708.0,1111.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2912.0,38693.0,1801.0,1711.0,1111.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2929.0,39123.0,1808.0,1730.0,1121.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3117.0,40283.0,1940.0,1805.0,1177.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3735.0,42002.0,2349.0,2015.0,1386.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4250.0,42907.0,2773.0,2128.0,1477.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4424.0,43529.0,2901.0,2170.0,1523.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4590.0,44286.0,3024.0,2242.0,1566.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4739.0,45261.0,3120.0,2348.0,1619.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4907.0,46302.0,3249.0,2425.0,1658.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5128.0,47599.0,3399.0,2558.0,1729.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5363.0,49406.0,3529.0,2663.0,1834.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5671.0,51904.0,3695.0,2809.0,1976.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5909.0,54164.0,3817.0,2942.0,2092.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6180.0,56107.0,3999.0,3074.0,2181.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6377.0,57761.0,4138.0,3171.0,2239.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6517.0,59056.0,4237.0,3265.0,2280.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6671.0,60259.0,4326.0,3334.0,2345.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6835.0,61259.0,4418.0,3398.0,2417.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6938.0,61875.0,4485.0,3435.0,2453.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6984.0,62151.0,4523.0,3452.0,2461.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6993.0,62151.0,4532.0,3456.0,2461.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6993.0,62151.0,4532.0,3456.0,2461.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6993.0,62151.0,4532.0,3456.0,2461.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6993.0,62151.0,4532.0,3456.0,2461.0,32306.0
