hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1614.0,4.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2577.0,8.0,23.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3784.0,11.0,41.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4982.0,18.0,70.0,34.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6183.0,30.0,94.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8030.0,42.0,130.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10623.0,72.0,188.0,173.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12931.0,102.0,248.0,229.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,14820.0,137.0,337.0,280.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16429.0,175.0,382.0,327.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17804.0,227.0,439.0,364.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,18941.0,277.0,480.0,395.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19858.0,301.0,504.0,422.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20415.0,325.0,524.0,441.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,20693.0,332.0,536.0,443.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,20693.0,333.0,538.0,443.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,20693.0,333.0,538.0,443.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,20693.0,333.0,538.0,443.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,20693.0,333.0,538.0,443.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,20828.0,334.0,545.0,444.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21309.0,338.0,573.0,455.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22758.0,419.0,667.0,538.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24520.0,709.0,813.0,664.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1672.0,25273.0,957.0,925.0,715.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1826.0,25826.0,1064.0,976.0,762.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26481.0,1139.0,1023.0,787.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2052.0,27258.0,1222.0,1083.0,830.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2171.0,28081.0,1304.0,1135.0,867.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2301.0,29176.0,1377.0,1212.0,924.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2412.0,30329.0,1437.0,1307.0,975.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2555.0,31708.0,1547.0,1377.0,1008.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2677.0,33111.0,1640.0,1463.0,1037.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34209.0,1713.0,1524.0,1063.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2871.0,35261.0,1768.0,1592.0,1103.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2942.0,36355.0,1805.0,1638.0,1137.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3023.0,37254.0,1849.0,1686.0,1174.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3060.0,37991.0,1867.0,1720.0,1193.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3111.0,38446.0,1893.0,1745.0,1218.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3138.0,38622.0,1904.0,1754.0,1234.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3139.0,38622.0,1905.0,1757.0,1234.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3139.0,38622.0,1905.0,1757.0,1234.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3139.0,38622.0,1905.0,1757.0,1234.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3139.0,38622.0,1905.0,1757.0,1234.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3145.0,38721.0,1910.0,1766.0,1235.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3191.0,39112.0,1935.0,1785.0,1256.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3487.0,40414.0,2133.0,1879.0,1354.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4108.0,42032.0,2640.0,2093.0,1468.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4595.0,42880.0,3055.0,2262.0,1540.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4844.0,43607.0,3263.0,2324.0,1581.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5003.0,44328.0,3379.0,2382.0,1624.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5159.0,45168.0,3475.0,2452.0,1684.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5384.0,46274.0,3598.0,2549.0,1786.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5634.0,47536.0,3754.0,2646.0,1880.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5869.0,49401.0,3846.0,2769.0,2023.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6114.0,51684.0,3966.0,2883.0,2148.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6352.0,53936.0,4100.0,3005.0,2252.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6579.0,55801.0,4232.0,3146.0,2347.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6838.0,57513.0,4367.0,3235.0,2471.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7035.0,58786.0,4485.0,3327.0,2550.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7215.0,59861.0,4604.0,3413.0,2611.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7354.0,60844.0,4690.0,3497.0,2664.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7472.0,61437.0,4773.0,3527.0,2699.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7523.0,61660.0,4815.0,3545.0,2708.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7533.0,61660.0,4825.0,3547.0,2708.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7535.0,61660.0,4827.0,3547.0,2708.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7535.0,61660.0,4827.0,3547.0,2708.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7535.0,61660.0,4827.0,3547.0,2708.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7551.0,61729.0,4836.0,3550.0,2715.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7660.0,62241.0,4897.0,3575.0,2763.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8073.0,63560.0,5185.0,3689.0,2888.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8964.0,65491.0,5819.0,3984.0,3145.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9603.0,66379.0,6326.0,4151.0,3277.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9863.0,67229.0,6520.0,4227.0,3343.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10093.0,68239.0,6668.0,4328.0,3425.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10356.0,69421.0,6821.0,4417.0,3535.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10566.0,70517.0,6963.0,4525.0,3603.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10767.0,71941.0,7080.0,4618.0,3687.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11032.0,74140.0,7224.0,4740.0,3808.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11289.0,76732.0,7377.0,4875.0,3912.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11630.0,79041.0,7631.0,5049.0,3999.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11976.0,81118.0,7890.0,5177.0,4086.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12305.0,82744.0,8137.0,5282.0,4168.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12554.0,84229.0,8315.0,5364.0,4239.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12786.0,85498.0,8456.0,5443.0,4330.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12919.0,86542.0,8537.0,5517.0,4382.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13037.0,87194.0,8619.0,5568.0,4418.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13125.0,87629.0,8694.0,5609.0,4431.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13137.0,87629.0,8706.0,5612.0,4431.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13137.0,87629.0,8706.0,5612.0,4431.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13137.0,87629.0,8706.0,5612.0,4431.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13137.0,87629.0,8706.0,5612.0,4431.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13173.0,87787.0,8732.0,5622.0,4441.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13318.0,88327.0,8849.0,5650.0,4469.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13641.0,89549.0,9070.0,5730.0,4571.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14444.0,91232.0,9736.0,5985.0,4708.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14998.0,92107.0,10229.0,6228.0,4769.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15312.0,92935.0,10479.0,6347.0,4833.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15553.0,94051.0,10640.0,6452.0,4913.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15860.0,95347.0,10843.0,6587.0,5017.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16117.0,96913.0,10974.0,6685.0,5143.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16366.0,98567.0,11121.0,6836.0,5245.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16743.0,100912.0,11299.0,6971.0,5444.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17006.0,103406.0,11428.0,7113.0,5578.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17243.0,105398.0,11549.0,7263.0,5694.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17519.0,107365.0,11720.0,7408.0,5799.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17774.0,109164.0,11898.0,7553.0,5876.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17969.0,110569.0,12014.0,7639.0,5955.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18092.0,111800.0,12104.0,7731.0,5988.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18273.0,112948.0,12217.0,7817.0,6056.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18465.0,113744.0,12377.0,7868.0,6088.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18601.0,114306.0,12483.0,7915.0,6118.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18629.0,114306.0,12511.0,7929.0,6118.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18629.0,114306.0,12511.0,7931.0,6118.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18629.0,114310.0,12511.0,7931.0,6118.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18629.0,114310.0,12511.0,7931.0,6118.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18642.0,114399.0,12517.0,7932.0,6125.0,60262.0
