hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,14.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3692.0,7.0,50.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4738.0,20.0,81.0,26.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6161.0,36.0,126.0,39.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8142.0,76.0,170.0,62.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10687.0,151.0,252.0,145.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13083.0,232.0,359.0,209.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,15139.0,290.0,425.0,277.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,16862.0,344.0,526.0,350.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18349.0,375.0,597.0,395.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,859.0,19622.0,425.0,669.0,434.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,949.0,20711.0,476.0,723.0,473.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,998.0,21243.0,509.0,761.0,489.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1023.0,21500.0,531.0,778.0,492.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1026.0,21500.0,534.0,784.0,492.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,21500.0,535.0,784.0,492.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,21500.0,535.0,784.0,492.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,21500.0,535.0,784.0,492.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1029.0,21635.0,536.0,794.0,493.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1044.0,22126.0,542.0,838.0,502.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1178.0,23338.0,628.0,914.0,550.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1544.0,25040.0,880.0,1097.0,664.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25793.0,1141.0,1200.0,719.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1992.0,26289.0,1237.0,1239.0,755.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26932.0,1304.0,1306.0,780.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,27639.0,1400.0,1357.0,825.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2349.0,28508.0,1485.0,1415.0,864.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2496.0,29629.0,1577.0,1488.0,919.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2628.0,30841.0,1649.0,1580.0,979.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2785.0,32209.0,1766.0,1660.0,1019.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2896.0,33665.0,1853.0,1729.0,1043.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2988.0,34928.0,1900.0,1792.0,1088.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3114.0,36013.0,2003.0,1876.0,1111.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3207.0,37057.0,2072.0,1936.0,1135.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3311.0,37937.0,2136.0,2007.0,1175.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3364.0,38676.0,2168.0,2062.0,1196.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3401.0,39130.0,2195.0,2085.0,1206.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3411.0,39294.0,2205.0,2095.0,1206.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3411.0,39294.0,2205.0,2099.0,1206.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3411.0,39294.0,2205.0,2099.0,1206.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3411.0,39294.0,2205.0,2099.0,1206.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3411.0,39294.0,2205.0,2099.0,1206.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3417.0,39368.0,2209.0,2102.0,1208.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3469.0,39763.0,2244.0,2121.0,1225.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3727.0,40965.0,2420.0,2207.0,1307.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4241.0,42607.0,2760.0,2407.0,1481.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4789.0,43609.0,3210.0,2565.0,1579.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4986.0,44275.0,3357.0,2625.0,1629.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5164.0,45116.0,3464.0,2677.0,1700.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5312.0,46000.0,3552.0,2748.0,1760.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5445.0,47001.0,3614.0,2820.0,1831.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5596.0,48267.0,3687.0,2889.0,1909.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5788.0,50279.0,3751.0,3015.0,2037.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6027.0,52572.0,3839.0,3152.0,2188.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6271.0,54920.0,3959.0,3288.0,2312.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6530.0,56731.0,4117.0,3391.0,2413.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6732.0,58234.0,4246.0,3474.0,2486.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6868.0,59477.0,4341.0,3551.0,2527.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6996.0,60613.0,4417.0,3640.0,2579.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7109.0,61467.0,4508.0,3711.0,2601.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7169.0,62025.0,4546.0,3762.0,2623.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7205.0,62287.0,4576.0,3775.0,2629.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7215.0,62287.0,4586.0,3779.0,2629.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7215.0,62287.0,4586.0,3779.0,2629.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7215.0,62287.0,4586.0,3779.0,2629.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7215.0,62287.0,4586.0,3779.0,2629.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7230.0,62405.0,4595.0,3788.0,2635.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7346.0,62970.0,4688.0,3816.0,2658.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7844.0,64461.0,5073.0,3953.0,2771.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8821.0,66348.0,5801.0,4260.0,3020.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9413.0,67303.0,6308.0,4448.0,3105.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9773.0,68263.0,6596.0,4570.0,3177.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10063.0,69288.0,6807.0,4638.0,3256.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10333.0,70567.0,6972.0,4742.0,3361.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10618.0,71759.0,7145.0,4830.0,3473.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10830.0,73252.0,7266.0,4925.0,3564.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11121.0,75498.0,7411.0,5039.0,3710.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11399.0,77913.0,7572.0,5196.0,3827.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11684.0,80053.0,7737.0,5320.0,3947.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11993.0,82161.0,7938.0,5447.0,4055.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12191.0,83735.0,8050.0,5553.0,4141.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12375.0,85151.0,8150.0,5640.0,4225.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12532.0,86317.0,8249.0,5711.0,4283.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12646.0,87376.0,8322.0,5787.0,4324.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12740.0,87981.0,8393.0,5841.0,4347.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12801.0,88413.0,8442.0,5866.0,4359.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12812.0,88413.0,8453.0,5872.0,4359.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12813.0,88413.0,8454.0,5874.0,4359.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12813.0,88413.0,8454.0,5874.0,4359.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12813.0,88413.0,8454.0,5874.0,4359.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12845.0,88536.0,8477.0,5877.0,4368.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12951.0,89114.0,8533.0,5909.0,4418.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13281.0,90337.0,8734.0,6021.0,4547.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14021.0,91885.0,9302.0,6221.0,4719.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14536.0,92922.0,9714.0,6401.0,4822.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14866.0,93741.0,9991.0,6527.0,4875.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15088.0,94830.0,10122.0,6633.0,4966.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15350.0,96100.0,10286.0,6741.0,5064.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15568.0,97502.0,10406.0,6871.0,5162.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15836.0,99198.0,10558.0,7000.0,5278.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16035.0,101266.0,10653.0,7116.0,5382.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16236.0,103733.0,10737.0,7259.0,5499.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16522.0,106107.0,10905.0,7441.0,5617.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16803.0,108020.0,11107.0,7631.0,5696.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17101.0,109614.0,11339.0,7797.0,5762.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17295.0,110880.0,11503.0,7875.0,5792.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17442.0,111986.0,11616.0,7944.0,5826.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17609.0,113273.0,11742.0,8026.0,5867.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17814.0,114012.0,11906.0,8081.0,5908.0,59960.0
