hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,11.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3686.0,8.0,45.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4727.0,16.0,79.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6146.0,26.0,120.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8114.0,58.0,145.0,90.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10660.0,117.0,211.0,172.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13052.0,206.0,306.0,240.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,15130.0,272.0,372.0,286.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,16859.0,333.0,458.0,353.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18335.0,364.0,526.0,409.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19611.0,387.0,598.0,445.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,929.0,20691.0,436.0,646.0,493.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,21215.0,463.0,689.0,517.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,21466.0,481.0,713.0,526.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21466.0,485.0,716.0,526.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,21466.0,485.0,717.0,526.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,21466.0,485.0,718.0,526.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,21466.0,485.0,718.0,526.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,21601.0,486.0,727.0,527.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,22090.0,492.0,769.0,538.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1173.0,23300.0,585.0,819.0,588.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1575.0,24983.0,854.0,1006.0,721.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1859.0,25734.0,1081.0,1091.0,778.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2001.0,26222.0,1179.0,1129.0,822.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26871.0,1241.0,1200.0,841.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27580.0,1348.0,1246.0,884.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,28458.0,1440.0,1286.0,914.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,29577.0,1500.0,1340.0,971.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2588.0,30783.0,1551.0,1419.0,1037.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2706.0,32149.0,1627.0,1498.0,1079.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2812.0,33602.0,1706.0,1579.0,1106.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34871.0,1736.0,1641.0,1145.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2984.0,35938.0,1798.0,1694.0,1186.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3074.0,36967.0,1849.0,1747.0,1225.0,19096.0
