hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,36.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3863.0,3.0,80.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4899.0,12.0,107.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6370.0,23.0,123.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8282.0,29.0,157.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10954.0,70.0,223.0,158.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13353.0,140.0,296.0,211.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,15245.0,205.0,366.0,263.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,17092.0,260.0,448.0,328.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18469.0,323.0,504.0,387.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19582.0,355.0,561.0,414.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20524.0,423.0,612.0,444.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,21134.0,462.0,644.0,462.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21356.0,485.0,653.0,468.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,21356.0,485.0,655.0,468.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,953.0,21356.0,485.0,655.0,468.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,21356.0,485.0,655.0,468.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,953.0,21356.0,485.0,655.0,468.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,21449.0,490.0,662.0,471.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21997.0,502.0,683.0,479.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,23304.0,579.0,743.0,528.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,25123.0,864.0,919.0,629.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25789.0,1067.0,1013.0,671.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,26375.0,1206.0,1074.0,717.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2011.0,26968.0,1279.0,1138.0,732.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27754.0,1358.0,1192.0,770.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28798.0,1451.0,1244.0,818.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2442.0,29975.0,1573.0,1327.0,869.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2589.0,31111.0,1664.0,1393.0,925.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2726.0,32528.0,1742.0,1470.0,984.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2855.0,33826.0,1817.0,1523.0,1038.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,35056.0,1863.0,1578.0,1092.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3021.0,36133.0,1902.0,1639.0,1119.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3076.0,37019.0,1923.0,1677.0,1153.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3126.0,37798.0,1948.0,1714.0,1178.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3185.0,38506.0,1963.0,1751.0,1222.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3238.0,39054.0,1992.0,1803.0,1246.0,20150.0
