hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,7.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,10.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4757.0,5.0,33.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6089.0,15.0,65.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8106.0,56.0,115.0,78.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10768.0,105.0,172.0,124.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,13185.0,149.0,250.0,159.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14946.0,222.0,322.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,508.0,16576.0,276.0,377.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18042.0,313.0,443.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19309.0,372.0,493.0,287.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20217.0,434.0,540.0,303.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20719.0,487.0,574.0,317.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,20954.0,503.0,592.0,322.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20954.0,506.0,595.0,322.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20954.0,506.0,595.0,322.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,20954.0,506.0,595.0,322.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,20954.0,506.0,595.0,322.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21069.0,506.0,595.0,323.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21522.0,513.0,610.0,346.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22791.0,567.0,693.0,421.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1336.0,24462.0,830.0,864.0,506.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1634.0,25197.0,1063.0,950.0,571.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1747.0,25772.0,1155.0,992.0,592.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1887.0,26448.0,1259.0,1032.0,628.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2020.0,27159.0,1359.0,1076.0,661.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2140.0,28004.0,1436.0,1125.0,704.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2255.0,29148.0,1503.0,1174.0,752.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2345.0,30410.0,1555.0,1216.0,790.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2458.0,31820.0,1610.0,1277.0,848.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2538.0,33192.0,1654.0,1329.0,884.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2640.0,34398.0,1714.0,1383.0,926.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2736.0,35500.0,1760.0,1419.0,976.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2806.0,36451.0,1801.0,1463.0,1005.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2860.0,37340.0,1824.0,1507.0,1036.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2935.0,38009.0,1876.0,1550.0,1059.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2984.0,38569.0,1897.0,1587.0,1087.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3009.0,38767.0,1920.0,1604.0,1089.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3015.0,38767.0,1926.0,1605.0,1089.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3015.0,38767.0,1926.0,1605.0,1089.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3015.0,38767.0,1926.0,1605.0,1089.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3015.0,38767.0,1926.0,1605.0,1089.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3025.0,38820.0,1933.0,1609.0,1092.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3069.0,39263.0,1956.0,1630.0,1113.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3368.0,40548.0,2168.0,1699.0,1200.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3918.0,42138.0,2576.0,1925.0,1342.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4307.0,43059.0,2902.0,2069.0,1405.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4502.0,43698.0,3052.0,2141.0,1450.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4678.0,44520.0,3198.0,2205.0,1480.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4883.0,45461.0,3340.0,2286.0,1543.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5079.0,46416.0,3467.0,2338.0,1612.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5297.0,47607.0,3624.0,2417.0,1673.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5486.0,49295.0,3729.0,2523.0,1757.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5779.0,51788.0,3887.0,2698.0,1892.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6046.0,54040.0,4042.0,2815.0,2004.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6325.0,56041.0,4218.0,2979.0,2107.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6565.0,57655.0,4368.0,3107.0,2197.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6782.0,58941.0,4511.0,3219.0,2271.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6944.0,60141.0,4613.0,3303.0,2331.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7090.0,61024.0,4706.0,3370.0,2384.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7175.0,61586.0,4761.0,3397.0,2414.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7223.0,61823.0,4798.0,3416.0,2425.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7227.0,61823.0,4802.0,3418.0,2425.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7227.0,61823.0,4802.0,3418.0,2425.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7228.0,61823.0,4803.0,3418.0,2425.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7228.0,61823.0,4803.0,3418.0,2425.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7256.0,61949.0,4821.0,3428.0,2435.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7343.0,62435.0,4878.0,3459.0,2465.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7834.0,63982.0,5240.0,3626.0,2594.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8847.0,65931.0,6018.0,3843.0,2829.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9401.0,66943.0,6452.0,4011.0,2949.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9795.0,67811.0,6762.0,4095.0,3033.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10076.0,68840.0,6948.0,4187.0,3128.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10385.0,69960.0,7141.0,4275.0,3244.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10630.0,71219.0,7301.0,4388.0,3329.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10873.0,72725.0,7410.0,4472.0,3463.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11132.0,75035.0,7511.0,4584.0,3621.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11392.0,77502.0,7626.0,4709.0,3766.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11620.0,79722.0,7762.0,4869.0,3858.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11854.0,81621.0,7903.0,4984.0,3951.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12064.0,83158.0,8006.0,5086.0,4058.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12200.0,84426.0,8082.0,5165.0,4118.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12296.0,85594.0,8138.0,5224.0,4158.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12418.0,86712.0,8214.0,5306.0,4204.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12488.0,87388.0,8260.0,5341.0,4228.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12526.0,87826.0,8292.0,5376.0,4234.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12535.0,87826.0,8301.0,5379.0,4234.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12536.0,87826.0,8302.0,5379.0,4234.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12536.0,87826.0,8302.0,5379.0,4234.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12537.0,87826.0,8303.0,5379.0,4234.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12546.0,87946.0,8312.0,5390.0,4234.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12627.0,88433.0,8368.0,5425.0,4259.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12963.0,89512.0,8635.0,5504.0,4328.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13674.0,91118.0,9164.0,5738.0,4510.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14303.0,92193.0,9672.0,5904.0,4631.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14620.0,93010.0,9930.0,5999.0,4690.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14882.0,94144.0,10122.0,6108.0,4760.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15155.0,95474.0,10313.0,6215.0,4842.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15428.0,96777.0,10505.0,6359.0,4923.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15731.0,98565.0,10680.0,6495.0,5051.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16057.0,100760.0,10869.0,6663.0,5188.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16405.0,103199.0,11056.0,6852.0,5349.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16731.0,105332.0,11223.0,7022.0,5508.0,55420.0
